Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1642,15208.611658147473,0.0,6007.327109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.592614722475
t1643,15208.404161924956,0.0,6007.276109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.33411849996
t1644,15208.29692373815,0.0,6007.249109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.19988031315
t1645,15208.287884040348,0.0,6007.246109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.18784061535
t1646,15208.261844342547,0.0,6007.240109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.15580091755
t1647,15208.333003133752,0.0,6007.258109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.244959708754
t1648,15208.417201622759,0.0,6007.279109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.35015819776
t1649,15208.45028101836,0.0,6007.287109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.39123759336
t1650,15208.504400111764,0.0,6007.301109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.459356686766
t1651,15208.31796343595,0.0,6007.254109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.22592001095
t1652,15207.997209177725,0.0,6007.174109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.82516575273
t1653,15208.472340565062,0.0,6007.293109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.419297140063
t1654,15209.314345304025,0.0,6007.504109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.472301879025
t1655,15210.390885963307,0.0,6007.774109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.81884253831
t1656,15211.37824798248,0.0,6008.022109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.054204557484
t1657,15212.045816045631,0.0,6008.189109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.88877262063
t1658,15212.43274894396,0.0,6008.286109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.372705518963
t1659,15212.641245166475,0.0,6008.338109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.633201741475
t1660,15212.69136425988,0.0,6008.351109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.696320834882
t1661,15212.513947432966,0.0,6008.306109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.473904007966
t1662,15211.816280125313,0.0,6008.131109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.601236700313
t1663,15210.397905812206,0.0,6007.776109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.827862387207
t1664,15209.493762130938,0.0,6007.549109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.69671870594
t1665,15209.070769685908,0.0,6007.442109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.16672626091
t1666,15208.821174218889,0.0,6007.381109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.85613079389
t1667,15208.631717694174,0.0,6007.332109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.617674269175
t1668,15208.545499356267,0.0,6007.311109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.510455931268
t1669,15208.567558902969,0.0,6007.316109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.53751547797
t1670,15208.566558902969,0.0,6007.316109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.536515477972
t1671,15208.680836787578,0.0,6007.345109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.67979336258
t1672,15208.740975729883,0.0,6007.361109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.755932304884
t1673,15208.69585663648,0.0,6007.3491095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.698813211482
t1674,15208.58759860077,0.0,6007.321109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.562555175773
t1675,15208.413181773856,0.0,6007.278109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.345138348857
t1676,15208.465320716161,0.0,6007.2911095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.410277291165
t1677,15208.959491801299,0.0,6007.415109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.028448376303
t1678,15209.622079713348,0.0,6007.5811095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.85703628835
t1679,15210.475084452311,0.0,6007.795109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.924041027312
t1680,15211.36018843578,0.0,6008.017109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.03114501078
t1681,15209.125543391014,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.746855575897
t1682,15209.579543506696,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.20085569158
t1683,15209.788448147634,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.409760332517
t1684,15209.842683594386,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.46399577927
t1685,15209.729192851983,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.350505036866
t1686,15209.282237349245,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.90354953413
t1687,15208.56409223073,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.185404415613
t1688,15207.791716580607,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.41302876549
t1689,15207.094685452028,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.71599763691
t1690,15206.759220691694,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.380532876577
t1691,15206.777297535564,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.398609720447
t1692,15206.945016257841,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.566328442725
t1693,15207.20415634553,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.825468530413
t1694,15207.473321197265,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.09463338215
t1695,15207.645079617343,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.266391802226
t1696,15207.497430272057,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.11874245694
t1697,15206.447857539277,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.06916972416
t1698,15205.391227811528,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.012539996413
t1699,15205.542889538836,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.16420172372
t1700,15205.93660959482,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.557921779706
t1701,15206.359456022765,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.98076820765
t1702,15206.983194709625,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.60450689451
t1703,15207.76260259067,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.383914775553
t1704,15208.635416903373,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.256729088258
t1705,15209.334460413975,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.95577259886
t1706,15209.739237464928,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.360549649813
t1707,15209.93509749292,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.556409677803
t1708,15210.004409783542,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.625721968427
t1709,15209.91600826703,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.537320451913
t1710,15209.58457573762,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.205887922504
t1711,15209.054250949295,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.67556313418
t1712,15208.408423036544,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.02973522143
t1713,15207.674213456181,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.295525641064
t1714,15207.290525631119,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.911837816002
t1715,15207.197131581484,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.81844376637
t1716,15207.210188576453,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.83150076134
t1717,15207.315647087935,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.936959272818
t1718,15207.454251820274,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.075564005158
t1719,15207.516519497949,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.137831682834
t1720,15207.224245571422,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.845557756307
t1721,15205.978800428626,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.60011261351
t1722,15204.87497986707,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.496292051954
t1723,15204.94227230879,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.563584493673
t1724,15205.341004746799,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.962316931684
t1725,15205.865297304199,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.486609489082
t1726,15206.790334681631,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.411646866516
t1727,15207.876085866195,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.49739805108
t1728,15208.845333926334,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.466646111217
t1729,15209.480097377238,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.10140956212
t1730,15209.79649276058,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.417804945464
t1731,15209.90095127206,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.522263456944
t1732,15209.837671212363,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.458983397246
t1733,15209.450983387302,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.072295572187
t1734,15208.340110745923,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.961422930806
t1735,15206.42273608246,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.044048267344
t1736,15205.449495489202,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.070807674085
t1737,15205.294813912993,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.916126097876
t1738,15205.36109397269,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.982406157575
t1739,15205.43140626331,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.052718448194
t1740,15205.575023377673,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.196335562556
t1741,15205.805029626525,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.42634181141
t1742,15205.931597212797,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.55290939768
t1743,15206.081246558084,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.702558742967
t1744,15205.975788046604,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.597100231487
t1745,15205.09633944066,0.0,6009.7855048688925,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.535691309553
t1746,15204.651543051054,0.0,6009.135540946923,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.44093099798
t1747,15204.651543051054,0.0,6009.2010103628345,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.50640041389
t1748,15204.651543051054,0.0,6009.5661203923,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.871510443354
t1749,15204.93355781733,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.4592969874
t1750,15205.97411816809,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.49985733816
t1751,15207.26173429579,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.787473465858
t1752,15208.467000986802,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.99274015687
t1753,15209.239376636926,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.765115806993
t1754,15209.637121456955,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.162860627024
t1755,15209.772713807273,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.298452977342
t1756,15209.741579968437,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.267319138504
t1757,15209.386025982212,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.911765152283
t1758,15208.266128576788,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.791867746855
t1759,15206.442155429839,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.967894599908
t1760,15205.576365881181,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.10210505125
t1761,15205.466894987678,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.992634157745
t1762,15205.55829650419,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.08403567426
t1763,15205.669779779715,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.195518949782
t1764,15205.826461355924,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.352200525995
t1765,15205.996199927102,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.52193909717
t1766,15206.102658438582,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.62839760865
t1767,15206.241283019823,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.76702218989
t1768,15206.130799744298,0.0,6009.871892170067,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.656538914365
t1769,15205.050383041631,0.0,6009.853718256137,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.55794829777
t1770,15204.651543051054,0.0,6009.325022578157,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.630412629213
t1771,15204.651543051054,0.0,6009.401433361676,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.70682341273
t1772,15204.651543051054,0.0,6009.773470007643,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.078860058697
t1773,15205.045718438249,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.66703062313
t1774,15205.975788046604,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.597100231487
t1775,15207.280481018173,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.90179320306
t1776,15208.497812171034,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.11912435592
t1777,15209.316391036984,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.93770322187
t1778,15209.754294459897,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.375606644782
t1779,15209.966231331759,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.58754351664
t1780,15209.990332939673,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.611645124558
t1781,15209.684002018177,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.305314203062
t1782,15208.704709345093,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.326021529978
t1783,15207.04847476932,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.669786954204
t1784,15206.0400681063,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.661380291185
t1785,15205.685514120076,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.30682630496
t1786,15205.544909387736,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.16622157262
t1787,15205.528832543867,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.150144728752
t1788,15205.632278673325,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.25359085821
t1789,15205.863284922178,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.48459710706
t1790,15205.96975581568,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.591068000565
t1791,15206.10936054802,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.730672732905
t1792,15206.152551381827,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.773863566712
t1793,15205.229570581212,0.0,6009.955511999727,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.83892958094
t1794,15204.651543051054,0.0,6009.607782977018,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.91317302807
t1795,15204.651543051054,0.0,6009.816132592361,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.121522643414
t1796,15204.941259926767,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.562572111652
t1797,15205.541877156813,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.163189341696
t1798,15206.40666670547,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.027978890354
t1799,15207.53158887494,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.152901059824
t1800,15208.695664732148,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.31697691703
t1801,15209.575531124674,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.196843309557
t1802,15210.083746838207,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.70505902309
t1803,15210.372008382712,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.993320567595
t1804,15210.472434663268,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.093746848153
t1805,15210.372008382712,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.993320567595
t1806,15209.909976036106,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.53128822099
t1807,15209.21995728955,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.841269474433
t1808,15208.377289197706,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.99860138259
t1809,15207.439174976405,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.06048716129
t1810,15206.823500751392,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.444812936275
t1811,15206.557335899657,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.17864808454
t1812,15206.56034828168,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.181660466566
t1813,15207.025373161407,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.64668534629
t1814,15207.77867196766,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.399984152544
t1815,15208.447589106305,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.06890129119
t1816,15208.78808609756,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.409398282445
t1817,15208.359219820715,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.9805320056
t1818,15207.857009022327,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.47832120721
t1819,15207.84896440938,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.470276594264
t1820,15207.873085866197,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.49439805108
t1821,15207.930341161848,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.55165334673
t1822,15208.259773691258,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.881085876143
t1823,15208.77100925369,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.392321438576
t1824,15209.475084995216,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.0963971801
t1825,15210.104836064098,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.72614824898
t1826,15210.446313206454,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.067625391337
t1827,15210.573880792726,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.19519297761
t1828,15210.589970018618,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.2112822035
t1829,15210.364976151788,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.986288336673
t1830,15209.793480378557,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.414792563442
t1831,15209.044193954327,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.665506139212
t1832,15208.408423036544,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.02973522143
t1833,15207.787704198585,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.40901638347
t1834,15207.417093217391,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.038405402276
t1835,15207.299570244066,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.92088242895
t1836,15207.35883792174,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.980150106625
t1837,15207.546653336787,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.167965521672
t1838,15207.753550510846,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.37486269573
t1839,15207.86504125325,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.486353438133
t1840,15207.734481133855,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.35579331874
t1841,15206.604539115486,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.22585130037
t1842,15205.752806561795,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.37411874668
t1843,15205.982820277526,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.60413246241
t1844,15206.42273608246,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.044048267344
t1845,15206.928959262872,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.550271447755
t1846,15207.60490116556,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.226213350445
t1847,15208.497812171034,0.0,6009.967465184883,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.11912435592
