Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1639,9283.632314768829,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12335.61103719649
t1640,10291.074849736444,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13343.053572164104
t1641,10733.832212239615,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13785.810934667275
t1642,11032.661764781515,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14084.640487209175
t1643,11290.534227553087,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14342.512949980748
t1644,11424.442188613728,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14476.420911041389
t1645,11436.445194665332,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14488.423917092992
t1646,11468.411508967278,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14520.390231394938
t1647,11379.472868260182,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14431.451590687842
t1648,11274.531221501484,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14326.509943929144
t1649,11233.549670564718,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14285.528392992379
t1650,11165.601805326005,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14217.580527753666
t1651,11398.463643728564,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14450.442366156225
t1652,11798.23945529497,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14850.21817772263
t1653,11205.563507362143,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14257.542229789804
t1654,10155.139421457765,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13207.118143885426
t1655,8811.901019646302,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11863.879742073963
t1656,7579.572185109692,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10631.550907537354
t1657,6747.046629357526,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9799.025351785187
t1658,6264.3000976001795,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9316.278820027841
t1659,6004.439865411827,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9056.418587839487
t1660,5941.479769589896,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8993.458492017557
t1661,6163.346220258264,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9215.324942685926
t1662,7033.873175847825,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10085.851898275487
t1663,8802.905631912112,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11854.884354339772
t1664,9931.272970789398,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12983.251693217058
t1665,10459.956743416446,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13511.935465844106
t1666,10769.80614485897,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13821.784867286631
t1667,11007.663370995724,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14059.642093423385
t1668,11114.624866655047,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14166.603589082708
t1669,11087.626472869255,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14139.605195296916
t1670,11088.626472869257,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14140.605195296917
t1671,10945.703275173792,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13997.681997601452
t1672,10869.760022200888,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13921.738744628548
t1673,10926.732348606038,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13978.711071033698
t1674,11062.647927984091,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14114.626650411752
t1675,11279.538839818892,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14331.517562246552
t1676,11214.558895096336,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14266.537617523996
t1677,10597.904402278344,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13649.883124706004
t1678,9771.34676704233,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12823.325489469991
t1679,8706.959372887606,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11758.938095315267
t1680,7602.570578895486,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10654.549301323146
t1681,7861.430811083837,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10913.409533511498
t1682,7409.670442529065,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10461.649164956727
t1683,7201.774918428453,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10253.753640856114
t1684,7147.810210340714,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10199.788932768375
t1685,7260.759475416819,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10312.738197844481
t1686,7705.524456237402,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10757.503178665063
t1687,8420.100746913462,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11472.079469341123
t1688,9188.686055744321,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12240.664778171982
t1689,9882.296032118438,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12934.274754546099
t1690,10216.11174786291,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13268.09047029057
t1691,10198.108741811311,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13250.087464238972
t1692,10031.22684813131,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13083.20557055897
t1693,9773.366615942958,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12825.345338370618
t1694,9505.530844921044,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12557.509567348705
t1695,9334.60925343979,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12386.587975867451
t1696,9481.52022055203,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12533.498942979691
t1697,10525.948918722219,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13577.92764114988
t1698,11577.360774043384,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14629.339496471044
t1699,11426.462037514357,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14478.440759942017
t1700,11034.661764781516,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14086.640487209177
t1701,10613.907408329944,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13665.886130757604
t1702,9993.245297194546,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13045.224019622206
t1703,9217.65237004627,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12269.63109247393
t1704,8349.145263357337,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11401.123985784998
t1705,7653.547517566444,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10705.526239994106
t1706,7250.764087682628,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10302.742810110289
t1707,7055.863951316209,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10107.84267374387
t1708,6986.8962371768675,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10038.874959604529
t1709,7074.854726784592,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10126.833449212252
t1710,7404.662824211656,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10456.641546639317
t1711,7932.37867632255,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10984.357398750211
t1712,8575.031562926333,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11627.010285353994
t1713,9305.623090237214,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12357.601812664874
t1714,9687.415744652646,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12739.394467080307
t1715,9780.342154776523,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12832.320877204183
t1716,9767.358997625552,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12819.337720053212
t1717,9662.417350866854,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12714.396073294514
t1718,9524.501771488798,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12576.480493916459
t1719,9462.52944508365,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12514.50816751131
t1720,9753.375840474575,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12805.354562902236
t1721,10992.692444427968,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14044.671166855629
t1722,12092.141273815596,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15144.119996243257
t1723,12024.848832095768,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15076.827554523428
t1724,11627.337712714341,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14679.316435142002
t1725,11105.629478920855,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14157.608201348516
t1726,10185.145433560965,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13237.124155988626
t1727,9104.73518445401,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12156.71390688167
t1728,8140.261969839944,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11192.240692267605
t1729,7508.624319870981,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10560.603042298642
t1730,7193.779530694261,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10245.758253121921
t1731,7210.421670192181,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10262.400392619842
t1732,7152.797979757495,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10204.776702185156
t1733,7537.590634172926,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10589.569356600587
t1734,8642.999277065675,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11694.977999493336
t1735,10550.947312508015,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13602.926034935675
t1736,11519.388447638234,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14571.367170065894
t1737,11673.30703306789,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14725.28575549555
t1738,11607.346937245957,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14659.325659673617
t1739,11537.379223106616,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14589.357945534277
t1740,11394.475874311782,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14446.454596739442
t1741,11171.576729635382,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14223.555452063043
t1742,11039.649534198299,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14091.62825662596
t1743,10890.73856708605,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13942.71728951371
t1744,10995.68021384475,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14047.65893627241
t1745,12054.99505295568,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15106.973775383341
t1746,12218.336525139952,0.0,3815.2557478297917,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,16211.18623795754
t1747,12218.336525139952,0.0,3780.8611492097552,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517336,16145.42800970288
t1748,12218.336525139952,0.0,3498.1920672694405,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15775.885643887392
t1749,12130.319725598716,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15182.298448026377
t1750,11093.614242286038,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14145.592964713698
t1751,9812.348166879725,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12864.326889307385
t1752,8613.0131138631,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11664.991836290761
t1753,7844.427805032237,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10896.406527459898
t1754,7448.651993465831,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10500.630715893492
t1755,7313.724183504559,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10365.70290593222
t1756,7465.294132963752,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10517.272855391413
t1757,7698.516837919991,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10750.495560347652
t1758,8812.901019646302,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11864.879742073963
t1759,10627.89056548092,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13679.869287908581
t1760,11489.422133336291,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14541.400855763952
t1761,11604.326473821144,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14656.305196248804
t1762,11507.393059904045,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14559.371782331706
t1763,11396.47587431178,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14448.45459673944
t1764,11240.557288882128,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14292.536011309789
t1765,11071.655546301501,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14123.634268729162
t1766,11086.297685799422,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14138.276408227082
t1767,10827.77847126412,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13879.757193691781
t1768,10937.69565685638,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13989.67437928404
t1769,12031.893445041547,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15083.872167469208
t1770,12218.336525139952,0.0,3654.381810910214,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,16018.94867140334
t1771,12218.336525139952,0.0,3666.1603909946384,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15943.853967612591
t1772,12218.336525139952,0.0,3164.6455186756943,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15560.576008803442
t1773,11921.40270263797,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14973.38142506563
t1774,11001.655138154129,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14053.63386058179
t1775,9697.411132386838,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12749.389854814499
t1776,8486.06084273539,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11538.039565163052
t1777,7671.518444134199,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10723.49716656186
t1778,7235.780930531656,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10287.759652959317
t1779,7024.877788113633,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10076.856510541294
t1780,7000.899243228469,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10052.87796565613
t1781,7426.312582026986,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10478.291304454648
t1782,8280.197398118626,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11332.176120546286
t1783,9928.285201372613,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12980.263923800274
t1784,10931.720118022817,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13983.698840450477
t1785,11284.526609235676,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14336.505331663337
t1786,11424.442188613728,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14476.420911041389
t1787,11440.445194665332,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14492.423917092992
t1788,11337.491317323416,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14389.470039751077
t1789,11107.61724833764,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14159.5959707653
t1790,11001.687832162163,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14053.666554589823
t1791,10983.356039040724,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14035.334761468384
t1792,10819.802932430557,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13871.781654858218
t1793,11750.28236552464,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14802.2610879523
t1794,12218.336525139952,0.0,3365.9960589983525,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,15730.562919491478
t1795,12218.336525139952,0.0,3121.1441512274623,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15517.07464135521
t1796,12025.861214118342,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15077.839936546003
t1797,11427.44980693114,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14479.4285293588
t1798,10566.918239075769,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13618.89696150343
t1799,9447.558518515894,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12499.537240943555
t1800,8289.192785852818,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11341.171508280479
t1801,7413.658211945846,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10465.636934373508
t1802,6907.952984203963,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9959.931706631623
t1803,6621.094358229819,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9673.07308065748
t1804,6521.160329788531,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9573.139052216193
t1805,6621.094358229819,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9673.07308065748
t1806,7080.862345102001,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10132.841067529662
t1807,7767.484552059331,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10819.463274486992
t1808,8606.017726128908,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11657.996448556569
t1809,9539.504777540402,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12591.483499968062
t1810,10152.15165204098,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13204.130374468641
t1811,10416.987423062896,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13468.966145490556
t1812,10413.999653646115,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13465.978376073776
t1813,9951.26374625778,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13003.242468685441
t1814,9201.681443478516,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12253.660165906176
t1815,8536.03778140635,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11588.016503834011
t1816,8197.214447344464,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11249.193169772125
t1817,8623.988652696664,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11675.967375124324
t1818,9123.73819050561,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12175.71691293327
t1819,9131.733578239804,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12183.712300667465
t1820,9107.73518445401,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12159.71390688167
t1821,9171.334413722261,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12223.313136149922
t1822,8722.942530038577,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11774.921252466238
t1823,8214.217453396068,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11266.196175823728
t1824,7513.6120892877625,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10565.590811715423
t1825,6886.962208735579,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9938.94093116324
t1826,6547.1587235743245,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9599.137446001985
t1827,6420.206452446616,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9472.185174874277
t1828,6404.215676978233,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9456.194399405895
t1829,6628.101976547228,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9680.080698974889
t1830,7196.767300111044,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10248.746022538706
t1831,7942.361833473524,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10994.340555901184
t1832,8575.031562926333,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11627.010285353994
t1833,9192.673825161104,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12244.652547588765
t1834,9561.463473524938,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12613.442195952599
t1835,9678.420356918456,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12730.399079346116
t1836,9619.448030513304,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12671.426752940964
