Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1611,1146.7485883694178,0.0,545.9962647675787,3078.181048127217,0.0,91.92959272778965,1186.1718095574656,5417.291775301503,11205.79170957253,0.0,22672.110788423503
t1612,1146.7485883694178,0.0,545.9962647675787,2702.7694493567433,0.0,91.92959272778965,4513.979226824911,2835.5701314727885,12145.015147658165,186.61754056230504,24168.625941739698
t1613,1146.7485883694178,0.0,545.9962647675787,2450.935921687158,0.0,91.92959272778965,5599.071306992793,2945.3930093173963,11542.41427279256,407.10140228525523,24729.590358939946
t1614,1146.7485883694178,0.0,545.9962647675787,1660.6339549150384,0.0,91.92959272778965,6503.274111563303,543.9986706873907,14795.267399150307,0.0,25287.848582180828
t1615,1146.7485883694178,9.573271548099665,545.9962647675787,1052.6407594812445,0.0,91.92959272778965,2364.6878757943855,5591.332138972423,12509.561853895515,407.10140228525523,23719.571747841706
t1616,1146.7485883694178,3532.537201248777,545.9962647675787,2050.854329611129,2527.6779789885763,91.92959272778965,754.969004986955,2326.1288360471085,13621.318222307973,407.10140228525523,27005.261421340558
t1617,1146.7485883694178,7390.565635132943,545.9962647675787,1223.0219273537116,6608.1631586372205,91.92959272778965,4358.1417287930635,1909.7554387045932,9289.289690640671,85.01857708036965,32648.63060220736
t1618,1146.7485883694178,10833.75230193279,545.9962647675787,1444.3434249867635,9135.841137625795,91.92959272778965,1668.1718095574656,1768.9156243351083,7959.789952329858,0.0,34595.48869663257
t1619,1146.7485883694178,12148.481594538476,545.9962647675787,1806.8175012808479,10736.280461005497,91.92959272778965,4196.690961645544,0.0,7048.732430254346,0.0,37721.6773945895
t1620,1146.7485883694178,13345.140538050935,545.9962647675787,1385.4023259967396,12470.089728000174,91.92959272778965,2361.685645345464,0.0,6379.136206637681,407.10140228525523,38133.23029218103
t1621,1146.7485883694178,12633.527352975525,545.9962647675787,943.1272481846786,12632.03894524693,91.92959272778965,911.9690049869552,1079.0280988137395,6522.299136920334,407.10140228525523,36913.7656352782
t1622,1146.7485883694178,10734.828495935759,545.9962647675787,1253.0223878785876,10561.629344366838,91.92959272778965,3218.5595294514724,0.0,8334.887621913684,407.10140228525523,36294.70322769638
t1623,1146.7485883694178,9643.475539452398,545.9962647675787,603.2242007753279,8805.591753436334,91.92959272778965,3889.105482475373,0.0,10115.674159263335,0.0,34841.745581267554
t1624,1146.7485883694178,6892.75551463176,545.9962647675787,1032.1719594108488,7535.401814246095,91.92959272778965,4201.935890745872,2563.0976616260073,9108.525535818895,0.0,33118.56282234426
t1625,1146.7485883694178,3478.2886624762123,545.9962647675787,223.14247942214018,2848.4009386341118,91.92959272778965,3264.9297593811716,4465.152003297759,11764.610524608011,407.10140228525523,28236.300215969444
t1626,1146.7485883694178,0.0,545.9962647675787,192.20653430653064,0.0,91.92959272778965,3500.0875999931195,3452.3973773880152,15991.98110945456,407.10140228525523,25328.448469292263
t1627,1146.7485883694178,0.0,545.9962647675787,845.3530957437883,0.0,91.92959272778965,2794.0023636587857,3925.276933114872,15697.407828735932,407.10140228525523,25453.816069403416
t1628,1146.7485883694178,0.0,545.9962647675787,965.6881277732092,0.0,91.92959272778965,969.9690049869552,4878.897436671496,15652.240312721222,407.10140228525523,24658.57073030292
t1629,1146.7485883694178,0.0,545.9962647675787,1739.7873757312464,0.0,91.92959272778965,4167.992896473048,3457.2781679690233,15201.690688742205,0.0,26351.42357478031
t1630,1146.7485883694178,0.0,545.9962647675787,1188.2115126222582,0.0,91.92959272778965,806.9690049869552,4281.8974366714965,15370.478620296697,407.10140228525523,23839.332422727446
t1631,1146.7485883694178,0.0,545.9962647675787,563.4693950532442,0.0,91.92959272778965,3071.63229973335,3021.566581139176,15544.349679081204,0.0,23985.69240087176
t1632,1146.7485883694178,0.0,545.9962647675787,913.4273992548159,0.0,91.92959272778965,3488.5217364846253,2325.836760858313,15245.870676980418,0.0,23758.331019442958
t1633,1146.7485883694178,0.0,545.9962647675787,1869.4539999404135,0.0,91.92959272778965,475.96900498695516,3070.397436671497,14683.85737663762,407.10140228525523,22291.453666386526
t1634,1146.7485883694178,0.0,545.9962647675787,2069.536691111092,0.0,91.92959272778965,4123.751637399779,3826.3262842668037,11772.613888080592,407.10140228525523,23984.004349008304
t1635,1146.7485883694178,0.0,545.9962647675787,1325.0109584919546,0.0,91.92959272778965,3956.38288887475,1460.938236278638,14880.078897361847,0.0,23407.085426871978
t1636,1146.7485883694178,0.0,545.9962647675787,2689.860600438324,0.0,91.92959272778965,4339.954582750572,3571.1790728046526,11424.951933416976,407.10140228525523,24217.722037560565
t1637,1146.7485883694178,0.0,545.9962647675787,2626.024451218989,0.0,91.92959272778965,4464.0331096206355,3877.5678761427644,11478.370008026644,119.59044659852785,24350.260337472348
t1638,1146.7485883694178,0.0,545.9962647675787,1409.839391548719,0.0,91.92959272778965,5216.674226847086,4016.409923934499,12184.462537861778,0.0,24612.06052605687
t1639,1146.7485883694178,0.0,545.9962647675787,1010.8134262400821,0.0,91.92959272778965,2635.937017800062,5591.332138972423,12562.975520516098,407.10140228525523,23992.833951678705
t1640,1146.7485883694178,5265.299351454817,545.9962647675787,0.0,4820.370819226958,91.92959272778965,0.0,3633.63185824665,11806.718164211885,407.10140228525523,27717.79604129035
t1641,1146.7485883694178,11433.677318947035,545.9962647675787,0.0,9837.621079028404,91.92959272778965,0.0,0.0,10498.781629409594,0.0,33554.75447324982
t1642,1146.7485883694178,16025.767492135721,545.9962647675787,0.0,14594.482401295849,91.92959272778965,0.0,0.0,5947.141032988213,0.0,38352.06537228457
t1643,1146.7485883694178,8745.064446266959,545.9962647675787,0.0,17865.221494710713,91.92959272778965,0.0,3553.777940611857,4337.271486280782,186.61754056230504,36472.6273542974
t1644,1146.7485883694178,16340.501901458956,545.9962647675787,0.0,19964.210369222586,91.92959272778965,0.0,0.0,3301.2770490248454,0.0,41390.663765571175
t1645,1146.7485883694178,16349.541599260214,545.9962647675787,0.0,20081.702938597682,91.92959272778965,0.0,0.0,3244.0307643373,0.0,41459.94974805998
t1646,1146.7485883694178,17027.280811215853,545.9962647675787,0.0,20072.176514053754,91.92959272778965,0.0,0.0,2929.9295521026493,0.0,41814.061323237045
t1647,1146.7485883694178,16304.422505856448,545.9962647675787,0.0,18992.515065742053,91.92959272778965,0.0,0.0,3782.6247007651136,0.0,40864.2367182284
t1648,1146.7485883694178,14028.033908482044,545.9962647675787,0.0,15127.962175755749,91.92959272778965,0.0,0.0,6814.068073648424,0.0,37754.738603751
t1649,1146.7485883694178,8382.994785619274,545.9962647675787,0.0,8856.399351003942,91.92959272778965,0.0,1667.5780756102392,11098.346990683782,0.0,31789.993648782023
t1650,2450.31749651585,1212.6143960926242,545.9962647675787,530.2750081792468,1184.4521182948981,91.92959272778965,1728.4918633678535,5.6213505402259445,6117.680894701653,407.10140228525523,14274.480387472975
t1651,2450.31749651585,0.0,545.9962647675787,594.0805720618253,0.0,91.92959272778965,2481.2283395978343,1064.8994493191717,7285.327449113972,0.0,14513.77916410402
t1652,2450.31749651585,0.0,545.9962647675787,681.1129892959664,0.0,91.92959272778965,3360.199950966658,1143.2888688824994,6649.612330201649,0.0,14922.45749335799
t1653,2450.31749651585,0.0,545.9962647675787,490.8367799040979,0.0,91.92959272778965,3355.4770062968273,54.035714849363984,7349.571241271699,0.0,14338.164096333207
t1654,2450.31749651585,0.0,545.9962647675787,1367.8577040373266,0.0,91.92959272778965,2600.950049466412,0.0,6216.846913148769,0.0,13273.898020663726
t1655,2450.31749651585,0.0,545.9962647675787,1717.8942817222444,0.0,91.92959272778965,2813.055088213642,3737.9681532642107,113.10945351017654,407.10140228525523,11877.371733006748
t1656,2450.31749651585,0.0,545.9962647675787,1807.767836519211,0.0,91.92959272778965,2325.5390202911294,3410.4749937051624,0.0,0.0,10632.025204526723
t1657,1146.7485883694178,0.0,545.9962647675787,1479.5183178447382,0.0,91.92959272778965,2539.3946320098376,3999.1653617393054,0.0,0.0,9802.752757458667
t1658,2450.31749651585,0.0,545.9962647675787,1317.1898683540196,0.0,91.92959272778965,1410.3354013275084,3480.3337717472614,1.813866878401682,0.0,9297.91626231841
t1659,2450.31749651585,0.0,545.9962647675787,1764.2480886123287,0.0,91.92959272778965,1551.8280653062504,0.0,2675.643400498463,0.0,9079.96290842826
t1660,1146.7485883694178,0.0,545.9962647675787,1341.199898129198,0.0,91.92959272778965,1464.7604840982422,0.0,4441.330550378246,0.0,9031.965378470471
t1661,1146.7485883694178,0.0,545.9962647675787,1699.873654959475,0.0,91.92959272778965,1107.0068928458625,0.0,4257.448128045449,407.10140228525523,9256.10452400083
t1662,1845.3428400643033,0.0,545.9962647675787,1706.4647466113217,0.0,91.92959272778965,1091.0399203849245,0.0,4841.546419348772,0.0,10122.319783904692
t1663,2450.31749651585,0.0,545.9962647675787,2213.840043650409,0.0,91.92959272778965,1053.8271708546379,394.36587970658275,5143.5679775253875,0.0,11893.844425748237
t1664,2450.31749651585,724.3775471395414,545.9962647675787,1697.1257978318345,536.655249307876,91.92959272778965,1026.005491926504,475.5162790845975,5350.626974036087,124.06491534570631,13022.615608683367
t1665,1146.7485883694178,3647.4164598259727,545.9962647675787,1260.3169204090882,6363.651595343098,91.92959272778965,757.0689661293555,0.0,0.0,0.0,13813.1283875723
t1666,1146.7485883694178,7179.95366107475,545.9962647675787,1469.0751450060682,7373.452596999338,91.92959272778965,605.6848376969457,0.0,0.0,0.0,18412.840686641888
t1667,1146.7485883694178,8654.237479482099,545.9962647675787,1579.583402911916,7833.896449955801,91.92959272778965,603.7492772332361,0.0,0.0,0.0,20456.141055447835
t1668,1146.7485883694178,10214.680741822343,545.9962647675787,2383.525773875023,8932.610747355357,91.92959272778965,568.614917018974,0.0,0.0,0.0,23884.10662593648
t1669,1146.7485883694178,9707.297349773062,545.9962647675787,2293.643469253906,6871.727571019194,91.92959272778965,2085.5038936336596,0.0,0.0,0.0,22742.846729544606
t1670,1146.7485883694178,6401.327575162643,545.9962647675787,1817.9632746901764,4559.981881692959,91.92959272778965,2290.3049608888045,0.0,0.0,0.0,16854.25213829937
t1671,1146.7485883694178,5019.585381720258,545.9962647675787,1525.8174797245185,4010.6247329931807,91.92959272778965,2684.012898269632,0.0,0.0,0.0,15024.714938572375
t1672,1508.1750900451077,3609.1233736335744,545.9962647675787,2364.533960365071,2813.47071530638,91.92959272778965,3031.5218296786547,0.0,0.0,0.0,13964.750826524156
t1673,2450.31749651585,1161.5569478360928,545.9962647675787,2306.6517462883116,536.655249307876,91.92959272778965,2595.6634619508254,0.0,4348.868070627038,0.0,14037.638830021362
t1674,1146.7485883694178,6.382181032066444,545.9962647675787,2353.2109257021157,0.0,91.92959272778965,1915.2653783151047,5591.332138972423,2480.085520191491,0.0,14130.950590077986
t1675,2450.31749651585,0.0,545.9962647675787,2445.366666425041,0.0,91.92959272778965,1973.178461419036,1468.275449697963,5410.041354750756,0.0,14385.105286304015
t1676,2450.31749651585,0.0,545.9962647675787,528.4844242976228,0.0,91.92959272778965,2006.6553640106354,1383.5863324506206,7313.923596878175,0.0,14320.893071648272
t1677,2450.31749651585,0.0,545.9962647675787,1094.6226344219297,0.0,91.92959272778965,1969.112995855785,928.5463216883056,6623.785386753868,0.0,13704.310692731106
t1678,1146.7485883694178,0.0,545.9962647675787,557.3289896311237,0.0,91.92959272778965,1806.6750206334468,1332.7705938175923,6995.079031544673,407.10140228525523,12883.629483776878
t1679,2450.31749651585,0.0,545.9962647675787,670.2739220574874,0.0,91.92959272778965,1774.1956248596214,0.0,6274.51270449911,0.0,11807.225605427437
t1680,2450.31749651585,0.0,545.9962647675787,1132.3363788793674,0.0,91.92959272778965,783.7483820512185,5021.68250348415,455.66735635305366,143.3220252209917,10625.000000000002
t1681,1146.7485883694178,0.0,545.9962647675787,0.039047769324829784,0.0,193.94428845525243,129.07871370028056,5191.151493995825,3716.7525302656804,0.0,10923.71092732336
t1682,1146.7485883694178,0.0,545.9962647675787,0.839611383665582,0.0,193.94428845525243,181.78333261019324,950.9443161546737,7076.568409792131,407.10140228525523,10503.92621381817
t1683,1146.7485883694178,0.0,545.9962647675787,0.9422008070573209,0.0,193.94428845525243,271.17470746638617,692.381642769397,7035.465820368739,407.10140228525523,10293.754915289084
t1684,2450.31749651585,0.0,545.9962647675787,16.042060671972287,0.0,193.94428845525243,353.9877676154442,0.0,6261.475505828953,407.10140228525523,10228.864786140306
t1685,2450.31749651585,0.0,545.9962647675787,10.10855844612855,0.0,193.94428845525243,152.88979729638575,0.0,7009.7084902337265,0.0,10362.964895714922
t1686,1146.7485883694178,0.0,545.9962647675787,15.334824350139423,0.0,193.94428845525243,257.43168969691584,1206.36366320249,7121.073196825657,313.95660144238855,10800.84911710984
t1687,1146.7485883694178,0.0,545.9962647675787,10.422055805019104,0.0,193.94428845525243,113.24708143427901,5591.332138972423,3883.1670223830415,0.0,11484.857440187012
t1688,2450.31749651585,2319.9228051561527,545.9962647675787,10.843150073239615,2172.024796015309,193.94428845525243,122.55099524604137,4001.553245593638,0.0,407.10140228525523,12224.254444108317
t1689,1146.7485883694178,10546.554155489799,545.9962647675787,13.34122018242019,10717.227611917644,91.92959272778965,276.57351449897317,0.0,0.0,0.0,23338.370947953623
t1690,1146.7485883694178,15372.199428986105,545.9962647675787,0.0,16417.204964033845,91.92959272778965,0.0,0.0,4953.279751619216,0.0,38527.35859050395
t1691,1146.7485883694178,15357.159731184849,545.9962647675787,0.0,20196.0200331248,91.92959272778965,0.0,0.0,3062.3722170737365,0.0,40400.22642724818
t1692,1146.7485883694178,15223.861997675427,545.9962647675787,0.0,21161.364386909387,91.92959272778965,0.0,0.0,2562.7000401814453,0.0,40732.600870631046
t1693,1146.7485883694178,20227.52506378594,545.9962647675787,0.0,21088.328465405946,91.92959272778965,0.0,0.0,0.0,0.0,43100.52797505668
t1694,1146.7485883694178,17993.6632354669,545.9962647675787,0.0,20278.582379172167,91.92959272778965,0.0,0.0,1375.2068364736374,0.0,41432.1268969775
t1695,1146.7485883694178,14665.532121333354,545.9962647675787,0.0,16550.57490764882,91.92959272778965,0.0,0.0,4798.094779811728,0.0,37798.87625465869
t1696,1146.7485883694178,10106.183664277214,545.9962647675787,0.0,8714.602920510597,91.92959272778965,0.0,0.0,11098.346990683782,0.0,31703.80802133638
t1697,2450.31749651585,2064.6355638734944,545.9962647675787,0.0,3362.8278640061585,193.94428845525243,69.0369834146978,195.65890569937716,4340.580157169638,407.10140228525523,13630.098926187306
t1698,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,193.94428845525243,43.499720155430865,4431.912266542748,7915.408021175796,407.10140228525523,14684.610551751479
t1699,2450.31749651585,0.0,545.9962647675787,0.0,0.0,193.94428845525243,30.333880722460236,5526.006519907429,5348.8831945332595,407.10140228525523,14502.583047187085
t1700,2450.31749651585,0.0,545.9962647675787,0.0,0.0,193.94428845525243,11.534525904926973,2820.904506517211,7806.408021175798,313.95660144238855,14143.061704779006
t1701,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,193.94428845525243,10.83262243498071,3693.401671381878,7721.408021175797,407.10140228525523,13719.432858870161
t1702,2450.31749651585,0.0,545.9962647675787,1.0044679419334674,0.0,193.94428845525243,11.12768142068064,2307.5228311803253,7595.403553233863,0.0,13105.316583515483
t1703,2450.31749651585,0.0,545.9962647675787,26.77561146627097,0.0,193.94428845525243,8.218109985627546,1272.8195692978136,7414.632409709526,407.10140228525523,12319.805152483175
t1704,1192.3528716232563,0.0,545.9962647675787,74.26925398116259,0.0,193.94428845525243,3.5362573001930304,2255.0934353171706,7192.138767194634,0.0,11457.331138639249
t1705,2450.31749651585,0.0,545.9962647675787,22.906439851769143,0.0,193.94428845525243,5.670421665571272,437.6422578013366,7103.501581324028,0.0,10759.978750381386
t1706,2149.05338855445,0.0,545.9962647675787,30.896663059668768,0.0,193.94428845525243,6.602266640753348,0.0,7014.511358116128,407.10140228525523,10348.105631879087
t1707,2450.31749651585,0.0,545.9962647675787,32.03921328539947,0.0,193.94428845525243,1.3425220630571715,0.0,6936.814319815341,0.0,10160.45410490248
t1708,2450.31749651585,0.0,545.9962647675787,30.082339011417947,0.0,193.94428845525243,1.2754331089414057,5368.6229807682785,1433.9213962210029,0.0,10024.160198848322
