Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1609,7283.771764722841,0.0,7453.808684602496,1517.0976107488962,0.0,0.0,8076.912422719889,1887.2299180917241,224.38625615665987,965.97481099512,27409.18146803763
t1610,7283.771764722841,0.0,7453.808684602496,1532.9767059382448,0.0,0.0,7996.691269299927,1887.2299180917241,224.61086702368354,965.97481099512,27345.06402067404
t1611,7283.771764722841,0.0,7453.808684602496,1531.6534250789389,0.0,0.0,7550.660910315595,1887.2299180917241,224.61086702368354,965.97481099512,26897.710380830402
t1612,7283.771764722841,0.0,7453.808684602496,1344.8546461633878,0.0,0.0,7708.721424883992,1887.2299180917241,224.59759573786133,965.97481099512,26868.958845197427
t1613,7283.771764722841,0.0,7453.808684602496,1219.546329604325,0.0,0.0,7811.994744275705,1887.2299180917241,224.38625615665987,965.97481099512,26846.712508448876
t1614,7283.771764722841,0.0,7453.808684602496,826.3047706032407,0.0,0.0,7916.388968846652,1887.2299180917241,224.61086702368354,965.97481099512,26558.08978488576
t1615,7283.771764722841,1.9166984049530518,7453.808684602496,523.7771266306979,0.0,0.0,7370.748751767534,1887.2299180917241,224.61086702368354,965.97481099512,25711.83862223905
t1616,7283.771764722841,707.2617114276761,7453.808684602496,1020.4721584514919,0.0,0.0,5530.328631993604,1887.2299180917241,224.50790415656436,965.97481099512,25073.355584441524
t1617,7283.771764722841,1479.6911686237559,7453.808684602496,608.5560578438526,0.0,0.0,4873.548470626079,1886.728927997392,224.61086702368354,965.6272900041977,24776.343231444298
t1618,7283.771764722841,2169.063694938537,7453.808684602496,718.6820785662226,0.0,0.0,4603.35430864981,1887.2299180917241,224.61086702368354,965.2057838602058,25305.727100455522
t1619,7283.771764722841,2432.2902758854225,7453.808684602496,899.043354195522,0.0,0.0,4693.0040578285825,1887.2299180917241,224.61086702368354,965.3429889338803,25839.10191128415
t1620,7283.771764722841,2671.8775765045543,7453.808684602496,689.3539348558609,0.0,0.0,3946.311574685008,1885.7407418214236,224.61086702368354,965.97481099512,25121.449955210992
t1621,7282.526330825208,2529.4029950697104,7453.808684602496,469.2849632240464,0.0,0.0,4593.087480713413,1887.2299180917241,224.61086702368354,965.97481099512,25405.926050545404
t1622,7282.312903025568,2149.2578114206885,7453.808684602496,623.4838049121507,0.0,0.0,3599.195906995253,1886.1929623101998,224.61086702368354,965.97481099512,24184.837751285162
t1623,7283.771764722841,1930.7541932560412,7453.808684602496,300.1546688652902,0.0,0.0,4349.042609376168,1885.3426881736325,224.48556132391002,965.7742776580491,24393.134447978427
t1624,7281.70564547322,1380.0228515661975,7453.808684602496,513.5921806366499,0.0,0.0,4698.869267770374,1887.2299180917241,224.61086702368354,965.97481099512,24405.814226159466
t1625,7279.894983810542,696.4004204662755,7453.808684602496,111.03211199856706,0.0,0.0,3651.050017581751,1887.062061684173,224.38625615665987,965.97481099512,22269.609347295587
t1626,7281.871789403927,0.0,7453.808684602496,95.63888283057982,0.0,0.0,3914.018320539506,1885.3426881736325,224.38625615665987,965.0088361841249,21820.07545789093
t1627,7279.894983810542,0.0,7453.808684602496,420.63411613972943,0.0,0.0,4216.114711696867,1887.2299180917241,224.5051613712318,965.2911829928099,22447.478758705398
t1628,7281.900475321062,0.0,7453.808684602496,480.51089436789186,0.0,0.0,4231.761337005109,1885.3426881736325,224.58966188987773,965.0088361841249,22522.922577544196
t1629,7280.479796436067,0.0,7453.808684602496,865.6902408547778,0.0,0.0,4660.912074516677,1887.2299180917241,224.61086702368354,965.97481099512,23338.706392520548
t1630,7281.012748038524,0.0,7453.808684602496,591.2349548553564,0.0,0.0,4401.033275152827,1887.2299180917241,224.61086702368354,965.97481099512,22804.905258759733
t1631,7281.129138785411,0.0,7453.808684602496,280.37331637316714,0.0,0.0,3434.892628156181,1887.2299180917241,224.61086702368354,965.97481099512,21528.019364027783
t1632,7282.985553972387,0.0,7453.808684602496,454.5067956547841,0.0,0.0,3901.0846437751893,1887.2299180917241,224.61086702368354,965.97481099512,22170.201274115385
t1633,7283.771764722841,0.0,7453.808684602496,930.2102693986564,0.0,0.0,4788.940199222417,1887.2299180917241,224.61086702368354,965.97481099512,23534.54651405694
t1634,7283.771764722841,0.0,7453.808684602496,1029.7682013198576,0.0,0.0,4611.438713182279,1887.2299180917241,224.61086702368354,965.97481099512,23456.602959938005
t1635,7283.771764722841,0.0,7453.808684602496,659.3041608374739,0.0,0.0,4424.276441011142,1887.2299180917241,224.47594773795683,965.97481099512,22898.841727998755
t1636,7283.771764722841,0.0,7453.808684602496,1338.4314103788154,0.0,0.0,4853.805007373663,1887.2299180917241,224.61086702368354,965.97481099512,24007.632463188347
t1637,7283.771764722841,0.0,7453.808684602496,1306.6675683347835,0.0,0.0,4994.3716643174,1887.2299180917241,224.61086702368354,965.97481099512,24116.43527808805
t1638,7283.771764722841,0.0,7453.808684602496,701.5134259859684,0.0,0.0,5833.613563330787,1887.2299180917241,224.47301334966718,965.97481099512,24350.385181078607
t1639,7283.771764722841,0.0,7453.808684602496,502.964517749319,0.0,0.0,6751.395497996555,1887.2299180917241,224.54279496346155,965.97481099512,25069.687989121518
t1640,7283.771764722841,1054.1841227241785,7453.808684602496,649.7708024277674,0.0,0.0,6389.187898719805,1887.2299180917241,224.4506716403898,965.97481099512,25908.378673924322
t1641,7283.771764722841,2289.1767949822615,7453.808684602496,125.60958171954584,0.0,0.0,6666.5645062242975,1887.2299180917241,224.4400488368086,965.97481099512,26896.576110175098
t1642,7283.771764722841,3260.303986825141,7453.808684602496,161.76851840757772,0.0,0.0,6671.73261971247,1887.2299180917241,224.42764640271852,965.97481099512,27909.01794976009
t1643,7283.771764722841,3896.0089578012366,7453.808684602496,367.51750994236704,0.0,0.0,5575.8073509311635,1887.2299180917241,224.50512387595916,965.97481099512,27654.624120962908
t1644,7283.771764722841,3885.1476668398363,7453.808684602496,592.5595786846428,0.0,0.0,6410.998052820711,1887.2299180917241,224.60425754399833,965.97481099512,28704.09473430137
t1645,7283.771764722841,4074.2619094618703,7453.808684602496,624.9740352815255,0.0,0.0,6165.873498823609,1887.2299180917241,224.61086702368354,965.97481099512,28680.505489002873
t1646,7283.771764722841,4051.261528602434,7453.808684602496,426.63812301640735,0.0,0.0,5378.731690167789,1887.2299180917241,224.51671377239262,965.97481099512,27671.933233971205
t1647,7283.771764722841,3676.866440168271,7453.808684602496,147.8853455141756,0.0,0.0,4915.001409552644,1887.2299180917241,224.50790415656436,965.97481099512,26555.04627780384
t1648,7282.629487438317,2808.6020627245384,7453.808684602496,124.93272484935532,0.0,0.0,4346.054600838661,1887.2299180917241,224.61086702368354,965.97481099512,25093.843156563897
t1649,7280.493247980835,1678.3889032705556,7453.808684602496,221.89782939480023,0.0,0.0,3180.3306215737275,1887.2299180917241,224.61086702368354,965.97481099512,22892.734882932942
t1650,7279.894983810542,242.7817979607199,7453.808684602496,263.8563228779708,0.0,0.0,1932.90842781722,1885.5008260602974,224.38625615665987,965.97481099512,20249.11211028103
t1651,7279.894983810542,0.0,7453.72782462573,295.60494614992,0.0,0.0,2774.6657479792316,1886.6720665620453,224.61086702368354,965.0256757771243,20880.202111928276
t1652,7279.894983810542,0.0,7453.69117390727,338.9108784084121,0.0,0.0,3757.5871440432816,1886.3868995079567,224.61086702368354,965.97481099512,21907.056757696268
t1653,7279.894983810542,0.0,7453.71540074994,244.23249423623847,0.0,0.0,3752.30564995592,1886.8546062539267,224.61086702368354,965.97481099512,21807.588813025373
t1654,7280.077302374621,0.0,7453.808684602496,680.6240129001009,0.0,0.0,2908.54610165748,1887.2299180917241,224.61086702368354,965.97481099512,21400.871697645227
t1655,7281.82052916221,0.0,7453.808684602496,854.7965890844036,0.0,0.0,3145.735310161013,1887.2299180917241,224.61086702368354,965.97481099512,21813.976709120652
t1656,7282.557301021238,0.0,7453.808684602496,899.5162257388309,0.0,0.0,2600.564148899264,1887.2299180917241,224.61086702368354,965.97481099512,21314.26195637236
t1657,7283.459952550097,0.0,7453.808684602496,736.1845400135373,0.0,0.0,2839.710958315935,1887.2299180917241,224.61086702368354,965.97481099512,21390.979731592593
t1658,7282.621736246134,0.0,7453.808684602496,655.4125120649276,0.0,0.0,1577.1258407681444,1887.2299180917241,224.61086702368354,965.97481099512,20046.784369792233
t1659,7283.25586376421,0.0,7453.808684602496,877.8614985158488,0.0,0.0,1735.3518460360765,1887.2299180917241,224.61086702368354,965.97481099512,20428.09348902916
t1660,7283.01488738428,0.0,7453.808684602496,667.3595170547001,0.0,0.0,1637.98739493666,1887.2299180917241,224.61086702368354,965.97481099512,20119.986080088667
t1661,7282.577641435806,0.0,7453.808684602496,845.8298147875968,0.0,0.0,1237.924804959378,1887.2299180917241,224.61086702368354,965.97481099512,19897.95654189581
t1662,7281.696134108449,0.0,7453.808684602496,849.1094360787816,0.0,0.0,1220.069531069723,1887.2299180917241,224.61086702368354,965.97481099512,19882.49938196998
t1663,7280.142563694167,0.0,7453.808684602496,1101.5712306776304,0.0,0.0,1178.4558916226774,1887.2299180917241,224.61086702368354,965.97481099512,20091.7939667075
t1664,7279.894983810542,145.03017930811427,7453.322545121539,844.4625252372505,0.0,0.0,1147.343938586674,1886.7856777080112,224.61086702368354,965.8813034261377,19947.33202022195
t1665,7279.894983810542,730.2620922871128,7453.808684602496,627.1134470806934,0.0,0.0,846.6021831419379,1886.1987047217,224.61086702368354,965.5302606278948,20014.021223296062
t1666,7279.894983810542,1437.5238037147888,7453.808684602496,730.9881850243557,0.0,0.0,677.3149195533001,1887.0458288624866,224.61086702368354,965.0088361841249,20656.196108775777
t1667,7279.894983810542,1732.695358077559,7453.439817817119,785.9753183588219,0.0,0.0,675.1504539794994,1887.2299180917241,224.61086702368354,965.3056372753798,21004.302354434327
t1668,7279.894983810542,2045.1171980849065,7453.808684602496,1186.0041232924668,0.0,0.0,635.8610003214462,1887.2299180917241,224.61086702368354,965.4986463426061,21678.025421569873
t1669,7280.9835567474565,1943.5321826223949,7453.808684602496,1141.2801328661467,0.0,0.0,2332.141757610485,1887.2299180917241,224.61086702368354,965.97481099512,23229.56191055951
t1670,7280.3107532378945,1281.6323334452738,7453.808684602496,904.589311938306,0.0,0.0,2561.163205332038,1887.2299180917241,224.61086702368354,965.97481099512,22559.31988466654
t1671,7280.464605183493,1004.9888636637166,7453.808684602496,759.222258965967,0.0,0.0,3001.432208843096,1887.2299180917241,224.61086702368354,965.97481099512,22577.7322173693
t1672,7281.051661790949,722.5952986673005,7453.808684602496,1176.5541020766339,0.0,0.0,3390.0385751776685,1887.2299180917241,224.61086702368354,965.97481099512,23101.863918425574
t1673,7279.997524918213,232.55940646763693,7453.808684602496,1147.7528424834857,0.0,0.0,2902.6343066529253,1887.2299180917241,224.61086702368354,965.97481099512,22094.568361235288
t1674,7279.894983810542,1.277798936635368,7453.808684602496,1170.919941982524,0.0,0.0,2141.7703315297263,1886.4635095586686,224.38625615665987,965.97481099512,21124.49631757237
t1675,7279.894983810542,0.0,7453.808684602496,1216.7751576803896,0.0,0.0,2206.5323872760337,1886.1332062679933,224.61086702368354,965.97481099512,21233.73009765626
t1676,7279.894983810542,0.0,7453.808684602496,262.96535711205235,0.0,0.0,2243.968367466556,1885.5134316629353,224.38625615665987,965.97481099512,20316.511891806364
t1677,7279.894983810542,0.0,7453.808684602496,544.6666329783695,0.0,0.0,2201.9861277206674,1887.1176735349607,224.58326140467616,965.0088361841249,20557.06620023584
t1678,7279.894983810542,0.0,7453.094035246295,277.3179493076443,0.0,0.0,2020.33775669909,1887.2299180917241,224.61086702368354,965.97481099512,20108.4603211741
t1679,7280.2694105005,0.0,7453.808684602496,333.51753272766405,0.0,0.0,1984.0172514354342,1887.2299180917241,224.61086702368354,965.97481099512,20129.428475376622
t1680,7280.504281390758,0.0,7453.808684602496,563.4323861837994,0.0,0.0,876.4367857672179,1887.2299180917241,224.61086702368354,965.97481099512,19251.9977340548
t1681,7279.894983810542,0.0,7452.842858719134,0.019429542542487938,0.0,0.0,144.34394448172242,1887.2299180917241,224.61086702368354,965.97481099512,17954.91681266447
t1682,7279.894983810542,0.0,7453.361524175979,0.4177771324753824,0.0,0.0,203.28156764031328,1887.2299180917241,224.61086702368354,965.97481099512,18014.771448869837
t1683,7279.894983810542,0.0,7453.675357811106,0.4688239810064102,0.0,0.0,303.244631103651,1887.2299180917241,224.61086702368354,965.97481099512,18115.099392816832
t1684,7279.894983810542,0.0,7453.808684602496,7.982271604361791,0.0,0.0,395.8514088894386,1887.2299180917241,224.61086702368354,965.97481099512,18215.352945017366
t1685,7279.894983810542,0.0,7453.483502353755,5.0298562444997374,0.0,0.0,170.97099730955352,1887.2299180917241,224.61086702368354,965.97481099512,17987.19493582888
t1686,7279.894983810542,0.0,7453.1566562392045,7.6303621754688455,0.0,0.0,287.87632337063525,1887.2299180917241,224.61086702368354,965.97481099512,18106.37392170638
t1687,7279.894983810542,0.0,7452.264145718905,5.185847492574656,0.0,0.0,126.64001651909193,1887.2299180917241,224.61086702368354,965.97481099512,17941.80058965164
t1688,7279.894983810542,464.47991346695625,7452.115550735876,5.395377233716248,0.0,0.0,137.04423871971056,1887.2299180917241,224.4630244825718,965.97481099512,18416.597817536218
t1689,7279.894983810542,2111.5627427899453,7453.113909757956,6.638376777600002,0.0,0.0,309.28191703747865,1887.2299180917241,224.61086702368354,965.97481099512,20238.30752628405
t1690,7279.894983810542,3250.081595332059,7453.808684602496,12.640583701456848,0.0,0.0,581.9612107241563,1887.2299180917241,224.61086702368354,965.97481099512,21656.20265428124
t1691,7279.894983810542,3996.316174327113,7453.808684602496,125.92195436090994,0.0,0.0,889.0836884059783,1887.2299180917241,224.61086702368354,965.97481099512,22822.84108161757
t1692,7281.2134678730945,4113.23477702925,7453.808684602496,174.27406989709107,0.0,0.0,364.1998242920228,1887.2299180917241,224.61086702368354,965.97481099512,22464.546419804487
t1693,7281.257950104122,4051.900428070751,7453.808684602496,48.68747099482789,0.0,0.0,266.6546267686156,1887.2299180917241,224.61086702368354,965.97481099512,22180.12475665134
t1694,7281.291921013988,3880.036471093294,7453.808684602496,47.297727110756036,0.0,0.0,257.32275766915126,1887.2299180917241,224.61086702368354,965.97481099512,21997.57315760021
t1695,7281.005614723927,3133.80189209824,7453.808684602496,12.148909024057067,0.0,0.0,574.0505603318455,1887.2299180917241,224.61086702368354,965.97481099512,21532.631256891094
t1696,7279.894983810542,2023.394616162105,7453.418140418347,20.809151977169627,0.0,0.0,283.7927144447819,1887.2299180917241,224.61086702368354,965.97481099512,20139.125202923475
t1697,7279.894983810542,413.3679560015415,7450.494841831762,0.0,0.0,0.0,77.20150143683274,1887.2299180917241,224.61086702368354,965.97481099512,18298.77487919121
t1698,7279.894983810542,0.0,7448.981991839494,0.0,0.0,0.0,48.644125829031445,1887.2299180917241,224.61086702368354,965.97481099512,17855.336697589595
t1699,7279.894983810542,0.0,7449.119542770627,0.0,0.0,0.0,33.921255251155124,1887.2299180917241,224.61086702368354,965.97481099512,17840.751377942852
t1700,7279.894983810542,0.0,7449.494467228678,0.0,0.0,0.0,12.898633082986395,1887.2299180917241,224.61086702368354,965.97481099512,17820.103680232736
t1701,7279.894983810542,0.0,7449.919620159836,0.0,0.0,0.0,12.113720430907248,1887.2299180917241,224.61086702368354,965.97481099512,17819.743920511813
t1702,7279.894983810542,0.0,7450.548808641002,0.499807106726363,0.0,0.0,12.443673965690664,1887.2299180917241,224.61086702368354,965.97481099512,17821.20286963449
t1703,7279.894983810542,0.0,7451.343478423346,13.323113998069784,0.0,0.0,9.190007999804951,1887.2299180917241,224.61086702368354,965.97481099512,17831.56718034229
t1704,7279.894983810542,0.0,7452.240984147154,36.95518731996429,0.0,0.0,3.9544655565547275,1887.2299180917241,224.61086702368354,965.97481099512,17850.861216944744
t1705,7279.894983810542,0.0,7452.922078437071,11.397876377892931,0.0,0.0,6.341022517343203,1887.2299180917241,224.61086702368354,965.97481099512,17828.371557253377
t1706,7279.894983810542,0.0,7453.354574644292,15.373683048189504,0.0,0.0,7.383070237740971,1887.2299180917241,224.5911982732752,965.97481099512,17833.80223910089
