Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1476,2356.2376940988606,2922.754908851905,1201.968017090546,129.61963493386307,20491.702430543322,192.21150947637705,3717.317827314482,959.3162181467641,11173.316620134357,578.242196818317,43722.687057408795
t1477,2356.2376940988606,3119.996037670132,1201.968017090546,7.87396740372031,22282.575075552468,192.21150947637705,5045.762840465253,959.3162181467641,11173.316620134357,578.242196818317,46917.50017685679
t1478,2356.2376940988606,2971.4027028291216,1201.968017090546,10.940829787744619,21271.096270947593,192.21150947637705,3579.616694092284,959.3162181467641,11173.316620134357,578.242196818317,44294.34875342197
t1479,2356.2376940988606,2409.652112205889,1201.968017090546,0.0,18069.89496078926,192.21150947637705,4605.686642300591,958.8764622720677,11172.986208424278,577.9771273884063,41545.490734046274
t1480,2356.2376940988606,1537.009542282825,1201.968017090546,0.0,11838.089275496703,192.21150947637705,4631.11695583431,958.8764622720677,11169.325750996968,577.9771273884063,34462.81233493706
t1481,2356.2376940988606,193.56297256986818,1201.968017090546,10.95219037104034,3258.066955166372,192.21150947637705,4665.820244057636,958.3569019286173,11164.245376528173,577.6639546214986,24579.085815908988
t1482,2356.2376940988606,0.0,1201.968017090546,352.4975564923979,0.0,192.21150947637705,5334.160098080741,958.3569019286173,11162.255996801963,577.6639546214986,22135.351728591002
t1483,2356.2376940988606,0.0,1201.968017090546,951.5895899676967,0.0,192.21150947637705,6086.813078276641,958.817445855692,11162.143303514224,578.242196818317,23488.022835098353
t1484,2356.2376940988606,0.0,1201.968017090546,4573.747890892665,0.0,192.21150947637705,3252.110412715885,958.3569019286173,11164.587885361847,578.1214373993973,24277.341748964194
t1485,2356.2376940988606,0.0,1201.968017090546,7157.531053382454,0.0,192.21150947637705,4001.7751772758106,959.3162181467641,11165.07723066018,577.6639546214986,27611.780854752487
t1486,2356.2376940988606,0.0,1201.968017090546,9961.770144634813,0.0,192.21150947637705,3426.0410689548276,959.3162181467641,11166.756009952189,578.242196818317,29842.542859172692
t1487,2356.2376940988606,0.0,1201.968017090546,8407.956968653834,0.0,192.21150947637705,4060.3985524947584,959.3162181467641,11166.38832791153,578.242196818317,28922.719484690988
t1488,2356.2376940988606,0.0,1201.968017090546,12978.905222437079,0.0,192.21150947637705,4215.373363858576,958.3569019286173,11167.856115556726,577.6639546214986,33648.57277906829
t1489,2356.2376940988606,0.0,1201.968017090546,12594.838628945423,0.0,192.21150947637705,4453.264633573028,959.3162181467641,11169.376756721611,578.0733340624004,33505.28679211501
t1490,2356.2376940988606,0.0,1201.968017090546,1928.8696325556414,0.0,192.21150947637705,107.42092247405739,958.3569019286173,11165.147726831361,577.6639546214986,18487.876359076956
t1491,2356.2376940988606,0.0,1201.968017090546,13271.151025016521,0.0,192.21150947637705,3169.5247693490305,958.3569019286173,11164.420665585274,578.242196818317,32892.112779363546
t1492,2356.2376940988606,0.0,1201.968017090546,9674.381059725854,0.0,192.21150947637705,3043.6248863261935,959.3162181467641,11168.34904586945,578.242196818317,29174.33062755236
t1493,2356.2376940988606,0.0,1201.968017090546,15602.64204702469,0.0,192.21150947637705,3168.524756954557,959.3162181467641,11171.300316855266,577.6639546214986,35229.864514268564
t1494,2356.2376940988606,0.0,1201.968017090546,11920.365390125384,0.0,192.21150947637705,3505.1653786959682,959.3162181467641,11169.33937194904,578.0252307254034,31882.628810308343
t1495,2356.2376940988606,0.0,1201.968017090546,13644.084000070852,0.0,192.21150947637705,4478.51367856881,958.3569019286173,11164.091227153558,578.242196818317,34573.705225205944
t1496,2356.2376940988606,0.0,1201.968017090546,13897.753672052997,0.0,192.21150947637705,3350.5331540398965,958.3569019286173,11170.725766302765,577.6639546214986,33705.450669611564
t1497,2356.2376940988606,314.9421287657,1201.968017090546,21741.042020979494,1217.5938107603279,192.21150947637705,4769.32433027563,958.3569019286173,11164.0747300872,578.242196818317,44493.99334028108
t1498,2356.2376940988606,984.3665659669543,1201.968017090546,20237.192528351246,7392.533851044847,192.21150947637705,4699.5942116835195,959.3162181467641,11173.316620134357,577.6639546214986,49774.40117061497
t1499,2356.2376940988606,1414.2510774938585,1201.968017090546,20830.60786814267,9797.61613109066,192.21150947637705,3635.0689393968814,958.3569019286173,11173.316620134357,578.0733340624004,52137.70809291522
t1500,2356.2376940988606,1445.5154056049064,1201.968017090546,24249.25855608007,10837.922930943578,192.21150947637705,2707.5637579595364,958.3569019286173,11168.766285982381,578.242196818317,55696.04325598319
t1501,2356.2376940988606,1446.4349446669955,1201.968017090546,24586.641562269047,9235.649756893587,192.21150947637705,2566.2359817805086,958.3569019286173,11167.871782986418,577.9771273884063,54289.58527857936
t1502,2356.2376940988606,1661.1473156649258,1201.968017090546,11219.617994044624,13881.907457844396,192.21150947637705,532.1269242161837,959.3162181467641,11173.316620134357,577.6639546214986,43755.51370533853
t1503,2356.2376940988606,724.5967809266324,1201.968017090546,22751.06024792059,3067.3997924923647,192.21150947637705,2085.07834391161,958.3569019286173,11164.37853221141,578.242196818317,45079.53001687533
t1504,2356.2376940988606,49.65510935284029,1201.968017090546,22005.153148127414,347.88394593152225,192.21150947637705,2482.074076845735,959.3162181467641,11168.345439138966,578.0252307254034,41340.87038893443
t1505,2356.2376940988606,0.0,1201.968017090546,24028.125556683983,0.0,192.21150947637705,3200.190064174969,959.2564649573785,11162.143303514224,577.6639546214986,43677.796564617835
t1506,2356.2376940988606,0.0,1201.968017090546,22926.531574069457,0.0,192.21150947637705,3311.0332323423318,959.0655314075186,11162.143303514224,577.6639546214986,42686.85481662081
t1507,2356.2376940988606,0.0,1201.968017090546,20221.334753540537,0.0,192.21150947637705,4160.163727007552,959.1120773972855,11171.010966538115,577.6639546214986,40839.70269977077
t1508,2356.2376940988606,0.0,1201.968017090546,19546.123707484174,0.0,192.21150947637705,4461.349833968893,958.3569019286173,11171.63895570288,578.242196818317,40466.128816568664
t1509,2356.2376940988606,0.0,1201.968017090546,21280.052682809088,0.0,192.21150947637705,4219.517788353343,958.3569019286173,11172.778203399577,577.9310440590094,41959.05384121542
t1510,2356.2376940988606,0.0,1201.968017090546,22252.218448293712,0.0,192.21150947637705,3707.109527667739,958.7212022150293,11162.143303514224,577.6639546214986,42408.27365697799
t1511,2356.2376940988606,0.0,1201.968017090546,24838.92937990196,0.0,192.21150947637705,3589.3578153478898,959.3162181467641,11173.316620134357,578.242196818317,44889.57945101507
t1512,2356.2376940988606,0.0,1201.968017090546,24356.585262502518,0.0,192.21150947637705,3959.8237180217825,958.3569019286173,11163.64525589814,578.242196818317,44767.07055583516
t1513,2356.2376940988606,0.0,1201.968017090546,23054.88227069943,0.0,192.21150947637705,4423.723757553604,959.3162181467641,11162.801361865386,577.6639546214986,43928.80478355246
t1514,2356.2376940988606,0.0,1201.968017090546,23327.252528117468,0.0,192.21150947637705,6435.057344204796,959.3162181467641,11163.061344460913,578.242196818317,46213.34685241404
t1515,2356.2376940988606,0.0,1201.968017090546,15011.368945828259,0.0,192.21150947637705,7827.213389506651,958.3569019286173,11171.67951197304,578.242196818317,39297.278166720665
t1516,2356.2376940988606,0.0,1201.968017090546,17362.626515249354,0.0,192.21150947637705,8108.967542850709,959.3162181467641,11171.909858328552,578.242196818317,41931.47955205948
t1517,2356.2376940988606,0.0,1201.968017090546,18890.586184485684,0.0,192.21150947637705,8018.686652316105,959.3162181467641,11171.53739132427,578.242196818317,43368.78586375692
t1518,2356.2376940988606,0.0,1201.968017090546,21929.49823118841,0.0,192.21150947637705,9675.053095411047,959.3162181467641,11162.82761569685,578.019022607397,48055.131403716245
t1519,2356.2376940988606,0.0,1201.968017090546,14759.188670135067,0.0,192.21150947637705,10029.42724850178,958.3569019286173,11163.3525507743,578.242196818317,41238.984788823866
t1520,2356.2376940988606,0.0,1201.968017090546,15180.982278430223,0.0,192.21150947637705,9043.94955178877,959.3162181467641,11169.583668992642,578.242196818317,40682.4911348425
t1521,2356.2376940988606,1036.7802925060635,1201.968017090546,11136.583635280362,6676.695731531907,192.21150947637705,9752.83516073739,958.3569019286173,11166.472954865587,578.242196818317,45056.384094334026
t1522,2356.2376940988606,2033.1008662801828,1201.968017090546,7631.7323310000365,13129.273920973315,192.21150947637705,9414.691261789854,959.3162181467641,11172.860434694814,578.242196818317,48669.63445036906
t1523,2356.2376940988606,2486.433623890373,1201.968017090546,5968.974633213802,16899.13168121202,192.21150947637705,4252.817681248622,958.3569019286173,11172.062330219038,577.9771273884063,46066.17119976666
t1524,2356.2376940988606,3057.007611916992,1201.968017090546,999.4602893345974,20976.73293208246,192.21150947637705,8838.596107062096,959.3162181467641,11173.316620134357,577.6639546214986,50332.51095396455
t1525,2356.2376940988606,3058.8466900411704,1201.968017090546,723.5772121480784,21016.87338738225,192.21150947637705,10028.666955729968,959.3162181467641,11173.316620134357,578.242196818317,51289.25650106669
t1526,2356.2376940988606,2865.283717471302,1201.968017090546,98.76200165309893,18591.72087968654,192.21150947637705,7522.876758564566,959.3162181467641,11172.403806271423,577.6639546214986,45538.444557080984
t1527,2356.2376940988606,2201.8362841736307,1201.968017090546,0.0,11259.397711591384,192.21150947637705,8588.00216380719,958.9238544172223,11168.761753891591,578.0733340624004,38505.4123226092
t1528,2356.2376940988606,991.2631089326266,1201.968017090546,0.0,8088.301742907892,192.21150947637705,8313.125087877119,958.4367063973713,11168.194709829288,578.242196818317,33847.9807734284
t1529,2356.2376940988606,186.20666007315108,1201.968017090546,0.0,3130.9555133837007,192.21150947637705,8960.10453900127,959.3162181467641,11165.801134108351,577.6639546214986,28730.465240000518
t1530,2356.2376940988606,0.0,1201.968017090546,0.0,0.0,192.21150947637705,8004.466773180653,958.3569019286173,11164.724909469027,578.242196818317,24456.208002062394
t1531,2356.2376940988606,0.0,1201.968017090546,3.573807907057734,0.0,192.21150947637705,6948.1167763602125,958.3569019286173,11165.089865973998,577.6639546214986,23403.218527457164
t1532,2356.2376940988606,0.0,1201.968017090546,0.617617349588418,0.0,192.21150947637705,6528.8687834158345,958.3569019286173,11165.193078364518,577.6639546214986,22981.117556345842
t1533,2356.2376940988606,0.0,1201.968017090546,2913.894415815314,0.0,192.21150947637705,6960.413376878536,958.3569019286173,11167.044876936812,577.6859208518013,26327.812713076863
t1534,2356.2376940988606,0.0,1201.968017090546,1681.8643754309387,0.0,192.21150947637705,5953.592606721188,959.3162181467641,11165.168640161168,577.6639546214986,24088.023015747338
t1535,2356.2376940988606,0.0,1201.968017090546,978.109484599231,0.0,192.21150947637705,5616.442775095802,958.3569019286173,11165.358577705854,578.242196818317,23046.927156813603
t1536,2356.2376940988606,0.0,1201.968017090546,1298.9396547146316,0.0,192.21150947637705,5100.296768143657,958.3569019286173,11166.281739393358,577.6639546214986,22851.95623946754
t1537,2356.2376940988606,0.0,1201.968017090546,630.5756593094958,0.0,192.21150947637705,5213.112644199372,958.3569019286173,11166.073981548105,578.0537482631811,22296.590155914553
t1538,2356.2376940988606,0.0,1201.968017090546,2084.362397783177,0.0,192.21150947637705,6233.55002618281,958.3569019286173,11165.10857292801,578.242196818317,24770.037316306712
t1539,2356.2376940988606,0.0,1201.968017090546,2347.217008184824,0.0,192.21150947637705,7528.799315419054,958.3569019286173,11168.06494638859,577.6639546214986,26330.519347208367
t1540,2356.2376940988606,0.0,1201.968017090546,2659.9457442278117,0.0,192.21150947637705,7664.332347556543,958.8123014362174,11168.231967277501,578.242196818317,26779.98177798217
t1541,2356.2376940988606,0.0,1201.968017090546,1383.7115638886185,0.0,192.21150947637705,7391.188626793993,958.8019646328145,11167.586211431484,577.6639546214986,25229.36954203419
t1542,2356.2376940988606,0.0,1201.968017090546,949.6945642153947,0.0,192.21150947637705,7918.752563609228,959.070817615989,11166.9448550824,578.1007123413948,25322.98073353019
t1543,2356.2376940988606,0.0,1201.968017090546,1762.364775826674,0.0,192.21150947637705,7397.653073156206,959.3162181467641,11166.815921417376,577.6639546214986,25614.231163834298
t1544,2356.2376940988606,0.0,1201.968017090546,1211.0243833320012,0.0,192.21150947637705,5976.333907048911,958.3569019286173,11166.773787973869,577.6639546214986,23640.57015557068
t1545,2356.2376940988606,194.02274210091298,1201.968017090546,2787.1846347335463,1307.9098351848577,192.21150947637705,5826.7265096549645,958.3569019286173,11167.775554867612,577.6639546214986,26570.05735375779
t1546,2356.2376940988606,993.5619565878505,1201.968017090546,1906.3338866635545,8001.330756425011,192.21150947637705,4341.28470750186,959.3162181467641,11167.213571488928,578.242196818317,31697.700514298067
t1547,2356.2376940988606,1564.135944614469,1201.968017090546,2486.102197932308,13356.736501005464,192.21150947637705,3216.764341048128,959.3083766633545,11170.363055610776,578.0252307254034,37081.85286826569
t1548,2356.2376940988606,1665.2852414443291,1201.968017090546,2348.716681308199,14875.383726514225,192.21150947637705,2625.3150362769115,959.3162181467641,11171.049727001686,577.6639546214986,37973.147805979395
t1549,2356.2376940988606,1817.4689562201636,1201.968017090546,5295.39513050022,15270.098203628837,192.21150947637705,2713.8661333727364,959.3162181467641,11172.851708445209,578.242196818317,41557.65576779803
t1550,2356.2376940988606,1830.3425030894186,1201.968017090546,15885.31072054793,16333.820269073298,192.21150947637705,3273.282271642331,959.3162181467641,11173.316620134357,578.242196818317,53784.04802011821
t1551,2356.2376940988606,1729.1932062595586,1201.968017090546,10244.31796783327,15577.841694260565,192.21150947637705,4147.4287676253225,959.3162181467641,11173.316620134357,578.242196818317,48160.07389174394
t1552,2356.2376940988606,1148.504288549954,1201.968017090546,11450.568409290578,10346.202353521137,192.21150947637705,8105.8148905604185,958.3569019286173,11173.316620134357,578.242196818317,47511.42288146916
t1553,2356.2376940988606,253.33301160569445,1201.968017090546,14550.673693401399,2920.218123059797,192.21150947637705,10235.132171259653,958.3569019286173,11171.54764071344,578.242196818317,44417.9209594527
t1554,2356.2376940988606,0.0,1201.968017090546,14964.26889895053,0.0,192.21150947637705,9647.596692936415,958.3569019286173,11162.390375695571,577.6639546214986,41060.694044798416
t1555,2356.2376940988606,0.0,1201.968017090546,14316.647083439371,0.0,192.21150947637705,9595.163811265866,958.3569019286173,11169.561920445423,578.242196818317,40368.38913456338
