Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1622,2220.3615471331686,5451.757797699206,1401.6190135360416,0.0,33933.604532784455,192.59330210422962,7483.274628990743,2212.865452224608,24934.596832793977,2009.8992051365658,79840.57231240299
t1623,2220.3615471331686,4403.638766810194,1401.6190135360416,0.0,28141.48016462813,192.59330210422962,7383.602120922273,2212.865452224608,24934.596832793977,2009.8992051365658,72900.65640528918
t1624,2220.3615471331686,2800.6834789497566,1401.6190135360416,0.0,18491.462741039213,192.59330210422962,9148.105085968284,2212.865452224608,24934.596832793977,2009.8992051365658,63412.18665888584
t1625,2220.3615471331686,270.1513978474124,1401.6190135360416,0.0,5374.531226438281,192.59330210422962,9757.587284466701,2212.865452224608,24934.596832793977,2009.8992051365658,48374.20526168098
t1626,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12046.252825508682,2212.865452224608,24934.596832793977,2009.8992051365658,45018.18817843727
t1627,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12307.005099675496,2212.865452224608,24934.596832793977,2009.8992051365658,45278.94045260409
t1628,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11433.08685556334,2212.865452224608,24934.596832793977,2009.8992051365658,44405.02220849193
t1629,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11834.292186020224,2212.865452224608,24924.876986366733,2009.8992051365658,44796.50769252157
t1630,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10825.545096207614,2212.865452224608,24934.596832793977,2009.8992051365658,43797.4804491362
t1631,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11726.35554858961,2212.865452224608,24922.36648808122,2009.8992051365658,44686.060556805445
t1632,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,12413.309453228354,2212.865452224608,24934.596832793977,2009.8992051365658,45385.244806156945
t1633,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4392.790229102374,2212.865452224608,24930.15456456145,2007.8893059314291,37358.2734145933
t1634,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11822.552771883802,2212.865452224608,24932.912740201256,2009.8992051365658,44792.80403221967
t1635,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11149.957772211124,2212.865452224608,24934.596832793977,2009.8992051365658,44121.893125139715
t1636,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10775.108353161304,2212.865452224608,24934.596832793977,2009.8992051365658,43747.04370608989
t1637,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10498.396596548366,2212.865452224608,24934.596832793977,2009.8992051365658,43470.33194947695
t1638,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10434.443132300315,2212.865452224608,24934.596832793977,2009.8992051365658,43406.3784852289
t1639,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9465.950875318184,2212.581097748506,24925.60098636673,2009.8992051365658,42428.60602734343
t1640,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,638.2675144179794,2212.865452224608,24934.596832793977,2009.8992051365658,33610.20286734657
t1641,2220.3615471331686,2033.829669237323,1401.6190135360416,0.0,12301.235518272293,192.59330210422962,7867.667711765524,2212.865452224608,24934.596832793977,2009.8992051365658,55174.66825220373
t1642,2220.3615471331686,3871.0301564970987,1401.6190135360416,0.0,23469.730218049488,192.59330210422962,7563.526727691966,2212.865452224608,24934.596832793977,2009.8992051365658,67876.22245516714
t1643,2220.3615471331686,5161.088572167179,1401.6190135360416,0.0,31048.111918721173,192.59330210422962,6079.134135885257,2212.865452224608,24934.596832793977,2009.8992051365658,75260.2699797022
t1644,2220.3615471331686,5434.659607962028,1401.6190135360416,0.0,32374.592955589094,192.59330210422962,4010.3330740883575,2212.865452224608,24934.596832793977,2009.8992051365658,74791.52099056807
t1645,2220.3615471331686,5801.415777824495,1401.6190135360416,0.0,35187.391112116195,192.59330210422962,5442.104856409588,2212.865452224608,24934.596832793977,2009.8992051365658,79402.84709927886
t1646,2220.3615471331686,5524.425104082212,1401.6190135360416,0.0,33605.94786232305,192.59330210422962,3860.7937017523814,2212.865452224608,24934.596832793977,2009.8992051365658,75963.10202108623
t1647,2220.3615471331686,4480.580620627495,1401.6190135360416,0.0,28548.408610201157,192.59330210422962,4968.71252356715,2212.865452224608,24934.596832793977,2009.8992051365658,70969.6371073244
t1648,2220.3615471331686,2857.962414569303,1401.6190135360416,0.0,18702.85414133689,192.59330210422962,4996.162913971079,2210.652586772383,24922.36648808122,2009.8992051365658,59514.47161264088
t1649,2220.3615471331686,359.91689396759693,1401.6190135360416,0.0,5147.380597248413,192.59330210422962,5033.061037871915,2212.865452224608,24934.596832793977,2008.7012659077352,43511.09594278769
t1650,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5753.9959637713055,2212.865452224608,24934.596832793977,2009.8992051365658,38725.93131669989
t1651,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6567.005495573776,2212.865452224608,24934.596832793977,2009.8992051365658,39538.94084850236
t1652,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3509.3400305823916,2212.865452224608,24934.596832793977,2009.8992051365658,36481.275383510976
t1653,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4316.865825583617,2212.865452224608,24934.596832793977,2009.8992051365658,37288.80117851221
t1654,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3697.0929368062757,2212.865452224608,24925.090986366733,2009.495942493296,36657.9373952457
t1655,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4381.185636854492,2212.865452224608,24934.596832793977,2009.8992051365658,37353.120989783085
t1656,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4546.975665857195,2212.865452224608,24934.596832793977,2009.8992051365658,37518.91101878579
t1657,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4804.344036078594,2212.865452224608,24934.596832793977,2009.8992051365658,37776.279389007184
t1658,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,115.85877940750818,2212.865452224608,24934.596832793977,2009.8992051365658,33087.7941323361
t1659,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3420.0473252583233,2212.865452224608,24926.620376783165,2009.8992051365658,36384.0062221761
t1660,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3280.959485866371,2212.865452224608,24934.596832793977,2009.8992051365658,36252.894838794964
t1661,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3417.7122162315513,2212.865452224608,24934.596832793977,2009.8992051365658,36389.64756916014
t1662,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3781.601727114303,2212.865452224608,24934.596832793977,2009.8992051365658,36753.537080042894
t1663,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4831.930388888967,2212.865452224608,24928.190764783107,2009.8992051365658,37797.45967380669
t1664,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3614.173001988747,2212.865452224608,24932.658740201256,2009.8992051365658,36584.17026232461
t1665,2220.3615471331686,585.6129984983465,1401.6190135360416,0.0,1923.6617427088522,192.59330210422962,5145.76232823843,2212.865452224608,24934.596832793977,2009.8992051365658,40626.972422374216
t1666,2220.3615471331686,1830.361211364905,1401.6190135360416,0.0,11667.695491580158,192.59330210422962,5069.39265385797,2212.865452224608,24934.596832793977,2009.8992051365658,51539.38470973162
t1667,2220.3615471331686,2629.701581577976,1401.6190135360416,0.0,15463.656151510533,192.59330210422962,3922.178656321046,2212.865452224608,24934.596832793977,2009.8992051365658,54987.471742338144
t1668,2220.3615471331686,2687.835426684382,1401.6190135360416,0.0,17122.70342411176,192.59330210422962,2922.2093217719294,2212.865452224608,24934.596832793977,2009.8992051365658,55704.68352549666
t1669,2220.3615471331686,2689.5452456580992,1401.6190135360416,0.0,14591.291405547094,192.59330210422962,2766.459803235547,2212.865452224608,24934.596832793977,2009.8992051365658,53019.23180736933
t1670,2220.3615471331686,3088.787976021206,1401.6190135360416,0.0,21931.857780883893,192.59330210422962,574.4997138120971,2212.865452224608,24934.596832793977,2009.8992051365658,58567.08082364578
t1671,2220.3615471331686,1347.3373512896264,1401.6190135360416,0.0,4841.301703972401,192.59330210422962,2248.6078824418983,2212.865452224608,24934.596832793977,2009.8992051365658,41409.18229063251
t1672,2220.3615471331686,92.23789435618045,1401.6190135360416,0.0,549.6176407739579,192.59330210422962,2675.923420354373,2212.865452224608,24934.596832793977,2009.8992051365658,36289.714308413095
t1673,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3452.458005435762,2212.865452224608,24934.596832793977,2009.8992051365658,36424.39335836435
t1674,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3572.0641939450356,2212.865452224608,24931.650740201258,2009.8992051365658,36541.053454280904
t1675,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4487.880123564661,2212.865452224608,24934.596832793977,2009.8992051365658,37459.81547649325
t1676,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4813.9254636185615,2212.865452224608,24934.596832793977,2009.8992051365658,37785.86081654715
t1677,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4552.364980448503,2212.865452224608,24934.596832793977,2009.8992051365658,37524.30033337709
t1678,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3999.043074695354,2212.865452224608,24927.979986366732,2008.1087539953044,36962.57113005545
t1679,2219.1797617145176,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3872.8991788666563,2212.865452224608,24925.24598636673,2009.8992051365658,36834.30189994935
t1680,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,4268.326431912506,2212.865452224608,24934.596832793977,2009.8992051365658,37240.261784841096
t1681,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9707.864819296656,2210.652586772383,24921.37948808122,2007.8893059314291,42662.36006285513
t1682,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10447.984708758024,2212.7538515931556,24921.43148808122,2009.8992051365658,43406.6431163424
t1683,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10489.80528795882,2210.652586772383,24919.880440467365,2009.8992051365658,43444.81138310857
t1684,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9220.24484763342,2212.308456846972,24921.47098808122,2009.8992051365658,42178.497360471614
t1685,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7760.931229779531,2212.865452224608,24921.47098808122,2008.600256892456,40718.44178975126
t1686,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6315.670907807648,2212.7625051454283,24921.44798808122,2007.8893059314291,39272.344569739165
t1687,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6508.038954574684,2212.6618592246377,24921.39848808122,2007.8893059314291,39464.56247058541
t1688,2220.3615471331686,183.62173413498883,1401.6190135360416,0.0,512.1115215761428,192.59330210422962,7369.624992513499,2210.934954400937,24921.58680015408,2009.8992051365658,41022.35307068965
t1689,2220.3615471331686,941.1681442639893,1401.6190135360416,0.0,6203.412761360491,192.59330210422962,6667.434888351411,2211.307652706574,24923.61112645485,2009.8992051365658,46771.40764104732
t1690,2220.3615471331686,1537.298239269674,1401.6190135360416,0.0,11488.192484017385,192.59330210422962,4905.293295443439,2211.677482552849,24926.904834169316,2007.8893059314291,50891.82950415753
t1691,2220.3615471331686,2654.4016264723036,1401.6190135360416,0.0,17733.84124715735,192.59330210422962,4212.0453414923495,2212.865452224608,24926.827729601093,2009.8992051365658,57564.45446485771
t1692,2220.3615471331686,2349.504142350485,1401.6190135360416,0.0,17612.41274204136,192.59330210422962,3050.2172720721387,2212.469770259619,24926.35463255637,2009.85505706371,55975.38747911712
t1693,2220.3615471331686,2390.498762064343,1401.6190135360416,0.0,19861.479836798437,192.59330210422962,2715.9353917334756,2211.8510624289174,24929.884994522592,2007.8893059314291,57932.113216252634
t1694,2220.3615471331686,3060.9316053013954,1401.6190135360416,0.0,22918.31046558799,192.59330210422962,1692.3012659594324,2211.8510624289174,24930.042517744023,2009.179919423013,60637.190699218205
t1695,2220.3615471331686,3259.9263218290807,1401.6190135360416,0.0,23514.89399072309,192.59330210422962,1211.0920383602802,2211.8510624289174,24930.533311196505,2008.9485739637541,60951.81916127506
t1696,2220.3615471331686,2790.1963042744583,1401.6190135360416,0.0,19111.790805212746,192.59330210422962,1531.806858445852,2211.138193800162,24930.071977192045,2007.8893059314291,56397.46730763013
t1697,2220.3615471331686,1127.3520421310943,1401.6190135360416,0.0,8853.721873022589,192.59330210422962,2495.3215339457383,2210.652586772383,24923.298347134532,2009.5883314690523,45434.50857724883
t1698,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3489.588359539049,2210.652586772383,24920.27580747845,2007.8893059314291,36442.97992249475
t1699,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,3232.3826627674307,2210.9468422604446,24917.44061116396,2009.898730932927,36185.2427098982
t1700,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5107.565962477807,2210.652586772383,24918.64046255213,2009.8992051365658,38061.33207971233
t1701,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,5308.3136235213815,2212.865452224608,24918.76526695946,2007.8893059314291,38262.40751141032
t1702,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,6054.985463884076,2210.652586772383,24919.896408425473,2009.8992051365658,39010.00752699193
t1703,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,7608.557418083639,2212.865452224608,24920.70590722229,2008.1757008942404,40564.878341198215
t1704,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8098.303114245994,2212.6855196766087,24921.351488081218,2008.4693188602876,41055.38330363755
t1705,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,8665.570888436667,2212.865452224608,24921.422488081218,2007.8893059314291,41622.32199744736
t1706,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9651.470755741668,2212.865452224608,24921.458488081218,2007.8893059314291,42608.25786475236
t1707,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10667.861195555255,2212.865452224608,24921.47398808122,2009.8992051365658,43626.673703771085
t1708,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9780.728258516358,2210.652586772383,24921.47448808122,2007.8893059314291,42735.318502074835
t1709,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,9912.756723894126,2210.652586772383,24921.44598808122,2007.8893059314291,42867.3184674526
t1710,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,10448.60474396258,2210.652586772383,24921.34548808122,2009.8992051365658,43405.07588672619
t1711,2220.3615471331686,0.0,1401.6190135360416,0.0,0.0,192.59330210422962,11485.165798178758,2212.000019676609,24921.15598808122,2009.8992051365658,44442.79487384659
t1712,2220.3615471331686,516.7030193100849,1401.6190135360416,0.0,2270.185095646818,192.59330210422962,11720.561112399555,2211.872129796384,24922.18171685782,2007.8893059314291,47463.96624271553
t1713,2220.3615471331686,1755.9362110769166,1401.6190135360416,0.0,8695.336866349558,192.59330210422962,11234.043577018323,2211.9091892129354,24921.816131617587,2009.8992051365658,54643.515043185325
t1714,2220.3615471331686,2619.38538880005,1401.6190135360416,0.0,17855.269752273343,192.59330210422962,10971.872061879136,2212.1963459585427,24926.359682611543,2009.8992051365658,64409.55629943262
