Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1713,1039.6157442266208,1757.6939049818984,473.90740727884224,0.0,8704.040907256813,91.33251681037301,3213.5666883261924,956.2630116722695,12780.70117639158,0.0,29017.12135694459
t1714,1039.6157442266208,2622.007396196246,473.90740727884224,0.0,17873.142895168512,91.33251681037301,3253.566688326193,669.1062660650962,8237.15018243573,0.0,34259.829096507616
t1715,1039.6157442266208,3353.8099169474644,473.90740727884224,0.0,18903.675971619683,91.33251681037301,2710.6202171980754,2212.865452224608,4205.006726947726,2009.8992051365658,35000.73315838996
t1716,1039.6157442266208,3505.983805608349,473.90740727884224,0.0,16224.289972846638,91.33251681037301,7165.669949173767,0.0,5556.69972633425,2009.8992051365658,36067.39832741541
t1717,1039.6157442266208,2791.279474594309,473.90740727884224,0.0,17043.431649000133,91.33251681037301,10847.906799867013,259.7928107018388,5145.128888257501,260.6376382295901,37953.032928966226
t1718,1039.6157442266208,3028.944311941083,473.90740727884224,0.0,18195.514780622467,91.33251681037301,5492.1912202619105,1057.9739964196824,4570.587322446334,2009.8992051365658,35959.96650514387
t1719,1039.6157442266208,2769.051827935977,473.90740727884224,0.0,15257.174316484772,91.33251681037301,7314.585032676639,2212.865452224608,6026.757554515182,0.0,35185.289852153015
t1720,1039.6157442266208,1828.651392391187,473.90740727884224,0.0,9073.975857777745,91.33251681037301,3269.566688326193,2212.865452224608,11552.179871086386,0.0,29542.09493012195
t1721,1039.6157442266208,615.534830538408,473.90740727884224,0.0,2922.486109115372,91.33251681037301,9071.548087858484,0.0,14646.862261544893,0.0,28861.28695737299
t1722,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7751.500945078694,1872.9693187629082,15393.921432501704,0.0,26623.24736465914
t1723,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6456.768104050109,0.0,16298.39264749565,2009.8992051365658,26369.91562499816
t1724,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8394.02982722688,0.0,17223.669471216173,0.0,27222.55496675889
t1725,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6739.293663345386,802.0283466212585,14867.402586232021,2009.8992051365658,26023.479469651065
t1726,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6217.281166355077,2212.865452224608,13560.844712757567,1578.5991027544892,25174.446102407575
t1727,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6032.815052387373,2212.865452224608,13422.844712757567,1111.7352162846894,24385.116101970074
t1728,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6299.989611136149,0.0,16030.800786685973,0.0,23935.646066137957
t1729,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4530.817910709869,7.742391678193375,16488.29501518135,0.0,22631.71098588525
t1730,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4289.421860097208,0.0,15050.978198954415,1336.8666623410948,22282.122389708555
t1731,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2792.566688326193,2212.865452224608,14746.67711313159,0.0,21356.964921998228
t1732,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3507.2911788768206,0.0,14583.591368672744,2009.8992051365658,21705.637421001964
t1733,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2901.340733461295,2212.865452224608,13153.34471275757,1586.235013554867,21458.641580314175
t1734,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3723.142555794311,1740.7354501136751,13240.34471275757,2009.8992051365658,22318.977592117953
t1735,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6148.811922849954,1280.7929624224696,13424.344712757567,2009.8992051365658,24468.704471482393
t1736,1039.6157442266208,886.5411378726793,473.90740727884224,0.0,9977.674094050311,91.33251681037301,3166.5666883261924,1218.8393952268789,12093.88458299483,0.0,28948.361566786727
t1737,1039.6157442266208,3195.651661878568,473.90740727884224,0.0,19839.082917936903,91.33251681037301,0.0,139.28413322393496,7185.180171051535,1593.2833441630964,33557.33789656987
t1738,1039.6157442266208,4258.304154044181,473.90740727884224,0.0,26571.899017417883,91.33251681037301,0.0,1295.0150208295242,3834.2721213110453,0.0,37564.34598191848
t1739,1039.6157442266208,5232.046059576468,473.90740727884224,0.0,33019.33672649701,91.33251681037301,0.0,884.3326326193484,629.0532667714821,0.0,41369.62435378014
t1740,1039.6157442266208,5450.902888212346,473.90740727884224,0.0,34286.443260039974,91.33251681037301,0.0,0.0,0.0,777.5111740713398,42119.7129906395
t1741,1039.6157442266208,5717.634648112323,473.90740727884224,0.0,409.23184897492297,91.33251681037301,0.0,0.0,16929.105705532525,608.9026675593221,25269.730538494932
t1742,1039.6157442266208,4902.050997648932,473.90740727884224,0.0,31396.907729212337,91.33251681037301,0.0,189.40790257147722,1431.2677654138176,806.8087498077388,40331.29881297013
t1743,1039.6157442266208,5122.617645258529,473.90740727884224,0.0,33553.10001224864,91.33251681037301,0.0,833.2987285204665,336.17162389566954,0.0,41450.04367823914
t1744,1039.6157442266208,3741.938823981405,473.90740727884224,0.0,25139.72228040113,91.33251681037301,0.0,0.0,4531.36048981942,1450.7335050265483,36468.610767544335
t1745,1039.6157442266208,1845.749582128365,473.90740727884224,0.0,13682.308384267086,91.33251681037301,3195.5666883261924,847.2351730990364,10272.567437886442,0.0,31448.28293402296
t1746,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3236.566688326193,1915.6099641632193,17155.721630019987,0.0,23912.753950825234
t1747,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,228.90711962683073,1798.0141482997558,17250.721630019983,2009.8992051365658,22892.397771398973
t1748,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7387.383666053061,0.0,15529.05168417818,2009.8992051365658,26531.19022368364
t1749,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1685.7656353676562,17194.221630019987,2009.8992051365658,22494.742138840047
t1750,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3169.5666883261924,2212.865452224608,16538.270495297445,0.0,23525.558304164082
t1751,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3054.5666883261924,2212.865452224608,15988.02051772532,0.0,22860.308326591956
t1752,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2944.566688326193,2212.865452224608,15467.555326672435,0.0,22229.84313553907
t1753,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,0.0,16732.63469335849,2009.8992051365658,20347.38956681089
t1754,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10764.42443974515,0.0,13174.84471275757,0.0,25544.124820818557
t1755,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6597.105219092258,0.0,13156.844712757567,2009.8992051365658,23368.70480530223
t1756,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,14183.41715110364,2009.8992051365658,20011.03747678065
t1757,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10092.767273180747,369.6951764347796,13185.344712757567,0.0,25252.66283068893
t1758,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,2212.865452224608,15087.273414760484,1760.423570581121,20665.41810588205
t1759,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3114.566688326193,2212.865452224608,16278.794090782292,0.0,23211.08189964893
t1760,1039.6157442266208,1628.6025724662045,473.90740727884224,0.0,9491.473873365656,91.33251681037301,0.0,1018.8086779301167,12385.984693337157,1606.7833441630962,27736.50882957807
t1761,1039.6157442266208,3571.8118360964845,473.90740727884224,0.0,13058.15263036746,91.33251681037301,333.5006260234784,111.2040461149768,10621.145314836254,1448.5330311513574,30749.203152905848
t1762,1039.6157442266208,4973.008485058222,473.90740727884224,0.0,29700.491741823495,91.33251681037301,0.0,1060.4506643816112,2300.475759108238,0.0,39639.28231868741
t1763,1039.6157442266208,5584.268768162335,473.90740727884224,0.0,14305.292031866238,91.33251681037301,0.0,770.3701450811244,10002.075614086867,0.0,32266.8622275124
t1764,1039.6157442266208,5703.95609632258,473.90740727884224,0.0,32443.295160685837,91.33251681037301,1349.154632368507,0.0,927.0740496770688,0.0,42028.33560736983
t1765,1039.6157442266208,5662.065531466495,473.90740727884224,0.0,34049.869802948175,91.33251681037301,1313.5728170356451,0.0,114.28672854589905,0.0,42744.650548312056
t1766,1039.6157442266208,5691.132454019697,473.90740727884224,0.0,33579.52393728584,91.33251681037301,0.0,641.7497375964765,345.9596613770657,0.0,41863.22145859492
t1767,1039.6157442266208,4810.575682555031,473.90740727884224,0.0,29092.74146596767,91.33251681037301,1475.2155299029635,275.66056174457555,2575.8508970361513,0.0,39834.899805522226
t1768,1039.6157442266208,3311.0644426045196,473.90740727884224,0.0,20827.337714328536,91.33251681037301,766.750581868928,406.443830419174,6698.052772855718,921.3489423892923,34535.853952782
t1769,1039.6157442266208,1416.5850197251973,473.90740727884224,0.0,9613.02392853682,91.33251681037301,335.10808539648093,1066.2955736717329,12311.209665751574,1440.410407605197,27787.488349002837
t1770,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,492.6883243789013,1921.6099641632188,17157.221630019987,1372.4391819736456,22548.814768851586
t1771,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,856.4142089598537,1498.8475975255037,17253.221630019987,2009.8992051365658,23223.23830995775
t1772,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,777.1130740860486,1533.7361935349657,17252.221630019983,2009.8992051365658,23177.825771093398
t1773,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,479.9935364125022,2051.109964163219,17194.221630019987,1396.2865759568454,22726.46737486839
t1774,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,575.2180373321714,2212.865452224608,15857.980823376067,2009.8992051365658,22260.819186385248
t1775,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,702.2589832570372,2212.865452224608,15710.522360998955,1382.5993212782173,21613.101786074654
t1776,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1140.0918434060893,0.0,16527.12753910362,2009.8992051365658,21281.974255962115
t1777,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1475.0453125922033,0.0,15964.227923349586,2009.8992051365658,21054.02810939419
t1778,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2733.4310519360947,1660.6078696936831,15405.726177255388,40.06781819504901,21444.688585396052
t1779,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2933.8127861743283,0.0,15513.989971330722,1434.0104455891812,21486.668871410067
t1780,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2285.9176278964733,2212.865452224608,14745.164731109016,253.32453021485978,21102.128009760792
t1781,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2283.761529490768,2212.865452224608,13174.344712757567,1954.127361037899,21229.95472382668
t1782,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,2512.465111190098,0.0,15017.803562175039,0.0,19135.124341680974
t1783,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4132.28608094154,0.0,7327.083572105853,0.0,13064.225321363228
t1784,1039.6157442266208,1484.1228691870506,473.90740727884224,0.0,9755.71312373775,91.33251681037301,6274.222485760235,0.0,499.5881779789236,0.0,19618.502324979796
t1785,1039.6157442266208,3382.0219300138087,473.90740727884224,0.0,22058.6926210625,91.33251681037301,5532.102903983922,0.0,5143.335177802811,0.0,37721.008301178874
t1786,1039.6157442266208,4917.439368412393,473.90740727884224,0.0,794.7955304709216,91.33251681037301,0.0,1080.7252982542116,16751.323864784525,0.0,25149.13973023789
t1787,1039.6157442266208,5780.897950139882,473.90740727884224,0.0,33891.32625272492,91.33251681037301,0.0,0.0,212.5585036575277,673.2225989756807,42162.86097381385
t1788,1039.6157442266208,5898.875459326409,473.90740727884224,0.0,34188.443260039974,91.33251681037301,0.0,372.49118138087425,0.0,0.0,42064.665569063094
t1789,1039.6157442266208,5981.801679551723,473.90740727884224,0.0,34240.443260039974,91.33251681037301,0.0,0.0,0.0,424.8337746983353,42251.934382605876
t1790,1039.6157442266208,5881.777269589232,473.90740727884224,0.0,31325.26701240752,91.33251681037301,0.0,0.0,1456.088123816226,469.94073172167793,40737.92880585049
t1791,1039.6157442266208,4977.283032492516,473.90740727884224,0.0,30709.885678244893,91.33251681037301,0.0,1071.353088465719,1798.77879089754,0.0,40162.1562584165
t1792,1039.6157442266208,3556.4234653330236,473.90740727884224,0.0,23628.273768272746,91.33251681037301,0.0,193.9471697485833,5256.084745883612,1228.6543089864865,35468.239126540284
t1793,1039.6157442266208,1683.316779625174,473.90740727884224,0.0,11235.452925821484,91.33251681037301,3297.116658677075,1014.3897956904833,11430.157473611798,0.0,30265.28930174185
t1794,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9632.246217113969,2212.865452224608,13614.84471275757,88.84817069311369,27153.660221105092
t1795,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10012.817432015041,2196.966646573907,13971.255439110704,0.0,27785.89518601549
t1796,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7382.38366605306,1778.4325479989934,13701.844712757567,2009.8992051365658,26477.415800262024
t1797,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,0.0,1658.8240231365176,17187.721630019987,2009.8992051365658,22461.30052660891
t1798,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9217.779921378644,2212.865452224608,13541.344712757567,0.0,26576.845754676655
t1799,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11123.182076326191,754.4325479989933,13409.344712757567,0.0,26891.81500539859
t1800,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8613.017355392289,328.9325479989933,13287.84471275757,1197.0823604669508,25031.73264493164
t1801,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10547.661824949684,38.93254799899326,13204.844712757567,189.76012568825428,25586.054879710337
t1802,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,4287.065623022589,2212.865452224608,13159.844712757567,921.3489423892923,22185.980398709893
t1803,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7278.738178118644,661.3463794772488,13138.844712757567,921.3489423892923,23605.13388105859
t1804,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7545.612448249997,511.54520179075644,13133.84471275757,921.3489423892923,23717.20697350345
t1805,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,6926.508886718649,911.348483500398,13158.344712757567,921.3489423892923,23522.406693681743
t1806,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8638.528035845678,434.15244934949027,13249.344712757567,921.3489423892923,24848.229808657867
t1807,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8079.758281587961,843.4325479989936,13434.84471275757,1533.7118973691154,25496.603108029474
t1808,1039.6157442266208,117.12259969966931,473.90740727884224,0.0,63.417420089302816,91.33251681037301,6901.687711585324,2212.865452224608,13528.136002712916,1171.5828328153364,25599.667687442994
t1809,1039.6157442266208,1027.6012032043977,473.90740727884224,0.0,3672.925580172122,91.33251681037301,8553.892192912312,2212.865452224608,11766.881922671508,58.752096983425204,28897.774116484212
t1810,1039.6157442266208,1445.6519422784,473.90740727884224,0.0,7097.466264994475,91.33251681037301,8089.929035739887,820.1065768597932,10086.11158026033,1624.1265202931515,30768.247588741873
t1811,1039.6157442266208,2054.347496921937,473.90740727884224,0.0,11869.627126714513,91.33251681037301,9446.91793789981,1178.831112108779,7725.531149400312,373.184901257544,34253.29539261874
t1812,1039.6157442266208,2508.3044344440127,473.90740727884224,0.0,11658.235726416835,91.33251681037301,9389.04869312887,402.78033077698683,7838.226849549152,990.0666915986608,34391.51839423035
t1813,1039.6157442266208,2912.676621728272,473.90740727884224,0.0,10411.026464660548,91.33251681037301,9251.638868086628,173.59423713485688,8453.831480427294,1054.7716041197823,33862.39494447322
t1814,1039.6157442266208,2666.462689512909,473.90740727884224,0.0,5105.102317188877,91.33251681037301,10230.992086971544,291.20120324253884,11105.293554163129,564.5949946773233,31568.502514072152
t1815,1039.6157442266208,1329.3842520655894,473.90740727884224,0.0,6627.120399332146,91.33251681037301,7329.383666053061,917.2404219661992,10332.284513091494,2009.8992051365658,30150.16812596089
t1816,1039.6157442266208,542.0126146685426,473.90740727884224,0.0,2161.4770680437377,91.33251681037301,0.0,2212.865452224608,15249.04598241053,2009.8992051365658,23780.155990799816
t1817,1039.6157442266208,31.6316510137793,473.90740727884224,0.0,52.84785007441902,91.33251681037301,8163.906907002175,867.6029583106059,14340.213576336486,1593.6375846620076,26654.69619571531
t1818,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7365.383666053061,1715.9325479989934,13683.84471275757,2009.8992051365658,26379.915800262024
t1819,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7397.383666053061,1834.4325479989934,13717.844712757567,2009.8992051365658,26564.415800262024
t1820,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,11383.182076326191,33.10378949354353,15376.405047750099,0.0,28397.54658188567
t1821,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7307.383666053061,1504.932547998993,13623.84471275757,2009.8992051365658,26050.915800262024
t1822,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7213.1040095449525,1226.4139541161567,13541.844712757567,2009.8992051365658,25596.11754987108
t1823,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7124.383666053061,834.9325479989931,13432.34471275757,2009.8992051365658,25006.415800262024
t1824,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,10628.073292019202,632.0252445525167,13317.34471275757,0.0,26182.298917645123
t1825,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,7549.824701871014,130.4325479989936,13231.34471275757,1701.1786872275893,24217.636318171
t1826,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9382.87155945994,703.7640227047983,13181.84471275757,0.0,24873.335963238143
t1827,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,8790.974523181936,0.0,13152.344712757567,895.6668195823066,24443.841723837646
t1828,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,1946.1664025394896,2212.865452224608,13139.84471275757,2009.8992051365658,20913.631440974066
t1829,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,5996.480884228949,2212.865452224608,13143.844712757567,0.0,22958.04671752696
t1830,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,9895.065844721223,422.22904402268944,13174.344712757567,0.0,25096.495269817315
t1831,1039.6157442266208,0.0,473.90740727884224,0.0,0.0,91.33251681037301,3210.818390955091,2007.8730298675312,13244.34471275757,2009.8992051365658,22077.79100703259
t1832,1039.6157442266208,283.8299496371548,473.90740727884224,0.0,6516.139914175866,91.33251681037301,2965.566688326193,784.1949893446416,13614.651672932052,0.0,25769.23888273174
t1833,1039.6157442266208,1883.3655995501565,473.90740727884224,0.0,14773.040093425698,91.33251681037301,0.0,846.2291081458901,9581.201583307136,1008.7927182169451,29697.48477096166
t1834,1039.6157442266208,3179.408381628249,473.90740727884224,0.0,27702.843009010452,91.33251681037301,0.0,1519.71857326394,3189.3001255147606,0.0,37196.125757733236
