t1725,4820.903403903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.17878020110993,0.0,0.0,0.0,4820.903403903262
t1726,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,1508.427444034159,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,1345.8314351234133,0.0,0.0,0.0,287.49320297086535,37.8,22.68,2.835,0.0
t1730,0.0,0.0,0.0,0.0,330.18456753535565,0.0,0.0,0.0,277.16596453533316,36.00000000000001,21.6,2.7,0.0
t1731,0.0,0.0,0.0,0.0,87.8691293136855,0.0,0.0,0.0,418.5477092671081,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,575.4888957359797,0.0,0.0,0.0,404.0380926024156,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,151.47584841989925,0.0,0.0,0.0,500.50515377496316,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,944.0412642136966,0.0,0.0,0.0,475.73037420158437,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0
t1737,3793.6919768770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3986290191881,0.0,0.0,0.0,3793.6919768770244
t1738,3933.312828797257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.312828797257
t1739,4102.860297218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.860297218184
t1740,4143.750221969221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.750221969221
t1741,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
t1742,4021.0804477161146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0804477161146
t1743,3865.4962875455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.4962875455326
t1744,3765.7775909595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.7775909595534
t1745,3877.4718263790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.4718263790965
t1746,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0
t1747,5108.120646577295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.120646577295
t1748,5128.059493661203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.059493661203
t1749,4600.502702480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.502702480958
t1750,3626.1567390393184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.117568528208146,0.0,0.0,0.0,3626.1567390393184
t1751,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,1529.6255563953719,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,933.9063339668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,184.7977810068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,1026.7854575697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,1358.9911294153687,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
t1760,4039.0315253832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6494940688093,0.0,0.0,0.0,4039.0315253832405
t1761,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
t1762,4209.566763220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7685581117067,0.0,0.0,0.0,4209.566763220947
t1763,4243.4689185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5646555144748,52.68,31.607999999999997,3.9509999999999996,4243.4689185552
t1764,4192.61568555382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.067,0.0,0.0,3.933,4192.61568555382
t1765,4104.848066634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1828059251634,0.0,0.0,0.0,4104.848066634967
t1766,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
t1767,3952.2639064643863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4002591671556,0.0,0.0,0.0,3952.2639064643863
t1768,3860.52074871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4448871942302,0.0,0.0,0.0,3860.52074871197
t1769,3910.3739817133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0524215749092,0.0,0.0,0.0,3910.3739817133505
t1770,4266.407765639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.3866417482875,0.0,0.0,0.0,4266.407765639106
t1771,5705.446313120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.215996689412,56.4,33.84,4.23,5705.446313120603
t1772,5119.083954827641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.8589034536487,0.0,0.0,4.226999999999999,5119.083954827641
t1773,5175.889521940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0514932217552,0.0,0.0,0.0,5175.889521940358
t1774,3675.022202623916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.848,50.24,30.144000000000002,3.7680000000000002,3675.022202623916
t1775,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,1248.9151654528064,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,709.7642440612839,0.0,0.0,0.0,493.2466230339299,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,84.84436526853445,0.0,0.0,0.0,574.214502116777,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,1245.9138934512773,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0
t1784,3962.2394452979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.17030186490615,0.0,0.0,0.0,3962.2394452979484
t1785,4124.799144302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.8004542053774,52.160000000000004,31.296000000000003,3.9120000000000004,4124.799144302093
t1786,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
t1787,4276.383304472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1392738474094,0.0,0.0,0.0,4276.383304472672
t1788,3701.948819124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4554025171322,0.0,0.0,0.0,3701.948819124608
t1789,3933.312828797257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.14801280024878,0.0,0.0,3.849,3933.312828797257
t1790,3923.349520546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451000621712343,3.846,3923.349520546914
t1791,0.0,0.0,0.0,0.0,2756.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0
t1792,3484.535887119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279223426549303,0.0,0.0,0.0,3484.535887119085
t1793,4005.1293700489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0636493657991,0.0,0.0,0.0,4005.1293700489855
t1794,4292.334382139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783997510658324,0.0,0.0,0.0,4292.334382139799
t1795,5082.181799493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.181799493387
t1796,4826.816477308903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.816477308903
t1797,4539.661700062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.661700062796
t1798,3635.1322778728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.1322778728827
t1799,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,1375.1520957088542,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,234.78839272609298,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,20.22526413974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,196.90921921005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,1025.8213316359709,0.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
t1808,3798.6797462938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.88169582205444,0.0,0.0,0.0,3798.6797462938052
t1809,4191.615685553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48411143142752,0.0,0.0,0.0,4191.615685553818
t1810,4471.845158811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64101654074375,53.64,32.184,4.023,4471.845158811069
t1811,4702.221399066938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633779878159075,54.6,32.76,4.095,4702.221399066938
t1812,4764.050170901882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754012378958265,54.88,32.928000000000004,4.1160000000000005,4764.050170901882
t1813,4694.245860233373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.69855358815397,0.0,0.0,0.0,4694.245860233373
t1814,4680.28255198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1727767139489,0.0,0.0,4.0889999999999995,4680.28255198303
t1815,4571.5760859802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.5760859802685
t1816,4499.771775311759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.771775311759
t1817,4598.502702480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.502702480957
t1818,4914.64656165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.64656165568
t1819,5218.814881996838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.814881996838
t1820,4892.707714571772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.707714571772
t1821,0.0,0.0,0.0,0.0,2787.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
t1822,3639.120047289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.120047289664
t1823,3233.18536447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.18536447386
t1824,0.0,0.0,0.0,0.0,1643.7151743820398,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,860.2364327462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,729.9623564224964,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,64.64625290732195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,341.28362371596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,980.3879608458193,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,1734.5819159623427,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0
t1835,3551.3524283708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.65770075151227,49.720000000000006,29.832000000000004,3.7290000000000005,3551.3524283708102
t1836,0.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
t1837,3546.376889537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.91461683077173,0.0,0.0,0.0,3546.376889537246
t1838,3353.902804615631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3918460454905,0.0,0.0,0.0,3353.902804615631
t1839,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,2465.588868738701,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0
t1842,3251.171877446433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.85299734228545,0.0,0.0,0.0,3251.171877446433
t1843,3940.3005982140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.40248191179614,0.0,0.0,0.0,3940.3005982140407
t1844,3784.728668626679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.5814526108972,50.67999999999999,30.407999999999998,3.8009999999999997,3784.728668626679
t1845,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,2139.8762264459956,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,1066.2051743358206,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0
