t1750,0.0,0.0,238.296,29.787,0.0,0.0,68.06400000000001,8.508000000000001,0.0,0.0,32.472,4.059,238.296
t1751,0.0,0.0,216.648,27.081,0.0,0.0,61.872,7.734,0.0,0.0,29.544,3.693,216.648
t1752,0.0,0.0,196.392,24.549,0.0,0.0,56.088,7.011,0.0,0.0,26.784,3.348,196.392
t1753,0.0,0.0,183.40800000000002,22.926000000000002,0.0,0.0,52.392,6.549,0.0,0.0,25.008,3.126,183.40800000000002
t1754,0.0,0.0,176.736,22.092,0.0,0.0,50.472,6.309,0.0,0.0,24.096,3.012,176.736
t1755,0.0,0.0,174.45600000000002,21.807000000000002,0.0,0.0,49.824,6.228,0.0,0.0,23.784,2.973,174.45600000000002
t1756,0.0,0.0,174.984,21.873,0.0,0.0,49.968,6.246,0.0,0.0,23.856,2.982,174.984
t1757,0.0,0.0,180.96,22.62,0.0,0.0,51.672000000000004,6.4590000000000005,0.0,0.0,24.672,3.084,180.96
t1758,0.0,0.0,199.776,24.972,0.0,0.0,57.048,7.131,0.0,0.0,27.240000000000002,3.4050000000000002,199.776
t1759,0.0,0.0,230.424,28.803,0.0,0.0,65.808,8.226,0.0,0.0,31.416,3.927,230.424
t1760,0.0,0.0,244.96800000000002,30.621000000000002,0.0,0.0,69.96000000000001,8.745000000000001,0.0,0.0,33.408,4.176,244.96800000000002
t1761,0.0,0.0,0.0,30.852,0.0,0.0,0.0,8.811,0.0,0.0,33.648,4.206,0.0
t1762,0.0,0.0,0.0,30.66,0.0,0.0,0.0,8.757,0.0,0.0,0.0,4.179,0.0
t1763,0.0,0.0,0.0,30.426000000000002,0.0,0.0,0.0,8.688,0.0,0.0,0.0,4.149,0.0
t1764,0.0,0.0,0.0,30.096,0.0,0.0,0.0,8.595,0.0,0.0,0.0,4.104,0.0
t1765,0.0,0.0,0.0,29.739,0.0,0.0,0.0,8.493,0.0,0.0,0.0,4.056,0.0
t1766,0.0,0.0,0.0,29.514,0.0,0.0,0.0,8.43,0.0,0.0,0.0,4.026,0.0
t1767,0.0,0.0,0.0,29.226,0.0,0.0,0.0,8.346,0.0,0.0,31.872,3.984,0.0
t1768,0.0,0.0,0.0,29.457,0.0,0.0,0.0,8.415000000000001,0.0,0.0,32.112,4.014,0.0
t1769,0.0,0.0,254.112,31.764,0.0,0.0,72.57600000000001,9.072000000000001,0.0,0.0,34.656,4.332,254.112
t1770,0.0,0.0,269.808,33.726,0.0,0.0,77.06400000000001,9.633000000000001,0.0,0.0,36.792,4.599,269.808
t1771,0.0,0.0,268.536,33.567,0.0,0.0,76.68,9.585,0.0,0.0,36.6,4.575,268.536
t1772,0.0,0.0,262.2,32.775,0.0,0.0,74.88,9.36,0.0,0.0,35.736000000000004,4.4670000000000005,262.2
t1773,0.0,0.0,252.264,31.533,0.0,0.0,72.048,9.006,0.0,0.0,34.392,4.299,252.264
t1774,0.0,0.0,236.64000000000001,29.580000000000002,0.0,0.0,67.584,8.448,0.0,0.0,32.256,4.032,236.64000000000001
t1775,0.0,0.0,214.704,26.838,0.0,0.0,61.32,7.665,0.0,0.0,29.28,3.66,214.704
t1776,0.0,0.0,194.256,24.282,0.0,0.0,55.488,6.936,0.0,0.0,26.472,3.309,194.256
t1777,0.0,0.0,180.504,22.563,0.0,0.0,51.552,6.444,0.0,0.0,24.6,3.075,180.504
t1778,0.0,0.0,173.136,21.642,0.0,0.0,49.44,6.18,0.0,0.0,23.616,2.952,173.136
t1779,0.0,0.0,169.584,21.198,0.0,0.0,48.432,6.054,0.0,0.0,23.112000000000002,2.8890000000000002,169.584
t1780,0.0,0.0,169.17600000000002,21.147000000000002,0.0,0.0,48.312,6.039,0.0,0.0,23.064,2.883,169.17600000000002
t1781,0.0,0.0,174.336,21.792,0.0,0.0,49.776,6.222,0.0,0.0,23.76,2.97,174.336
t1782,0.0,0.0,190.776,23.847,0.0,0.0,54.480000000000004,6.8100000000000005,0.0,0.0,26.016000000000002,3.2520000000000002,190.776
t1783,0.0,0.0,218.616,27.327,0.0,0.0,62.424,7.803,0.0,0.0,29.808,3.726,218.616
t1784,0.0,0.0,235.56,29.445,0.0,0.0,67.272,8.409,0.0,0.0,32.112,4.014,235.56
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
