t2448,-2517.928357191262,1032.385712847387
t2449,-1904.943186615406,958.9313687559063
t2450,-1600.465573005579,922.7073086559981
t2451,-1453.7405906681236,904.5952786060438
t2452,-1453.7405906681236,904.5952786060438
t2453,-1687.8831429258883,932.7695475726392
t2454,-2464.675804407447,1026.3483694974022
t2455,-3727.838592512317,1178.2881771386847
t2456,-4547.818892986209,1275.8918946301044
t2457,-4709.621356812837,1296.0163724633867
t2458,-4766.903852952854,1303.0599397050353
t2459,-4817.148865118057,1309.09728305502
t2460,-4746.793914567944,1300.0412680300428
t2461,-4623.186411234013,1284.947909655081
t2462,-4551.848836342415,1276.8981185217683
t2463,-4389.063748174302,1257.77986458015
t2464,-4200.133751185998,1234.6367150718754
t2465,-4118.731262502914,1224.5744761552337
t2466,-4061.4686555609483,1218.5371328052495
t2467,-3977.0586262592547,1208.4748938886082
t2468,-4318.728686822236,1249.730073446837
t2469,-4518.686332745457,1272.8732229551117
t2470,-3966.993712467771,1206.4624461052797
t2471,-3144.988495716753,1107.8525047221958
t2472,-2257.66078531136,1001.1927722057994
t2473,-1635.6331036816102,926.7322042226544
t2474,-1272.8704803922276,883.4645768810974
t2475,-1065.8554612961395,858.3089795894944
t2476,-1022.6479331057541,853.2778601311738
t2477,-1102.0255055117084,862.3338751561508
t2478,-1410.5330624777384,899.5641591477232
t2479,-1805.4556758245396,946.8566820559369
t2480,-2516.9258436517234,1032.385712847387
t2481,-3146.993522795827,1107.8525047221958
t2482,-3533.876138628273,1154.1388037387455
t2483,-3686.6360914010083,1173.2570576803641
t2484,-3646.4361038292373,1168.2259382220434
t2485,-3503.7410648479836,1151.120132063753
t2486,-3326.8810087302368,1129.9894303388066
t2487,-3172.1359180764807,1111.8774002888526
t2488,-3117.8609625550753,1104.8338330472038
t2489,-3155.0335203101818,1108.8587286138602
t2490,-3270.601026129758,1122.9458630971578
t2491,-3326.8810087302368,1129.9894303388066
t2492,-3688.6411184800836,1173.2570576803641
t2493,-3857.461177083474,1193.3815355136467
t2494,-3368.083509841549,1135.0205497971276
t2495,-2638.5084307085262,1046.4728473306848
t2496,-1904.943186615406,958.9313687559063
t2497,-1321.0905762803013,888.4956963394179
t2498,-953.2954960951774,844.2218451061966
t2499,-737.2379659451979,818.0600239229296
t2500,-653.8304501830403,807.9977850062884
t2501,-668.9079316722111,810.0102327896166
t2502,-826.6804521426337,829.1284867312348
t2503,-1049.7754662674306,856.2965318061662
t2504,-1582.3606616997429,919.6886369810056
t2505,-2314.9432814513784,1008.2363394474482
t2506,-2874.6758992434184,1075.6533401889444
t2507,-3169.108488259816,1110.8711763971885
t2508,-3334.921006244593,1130.9956542304708
t2509,-3370.088536920623,1135.0205497971276
t2510,-3300.755989108098,1126.9707586638144
t2511,-3242.4709794285423,1119.9271914221656
t2512,-3261.5585150758648,1121.939639205494
t2513,-3412.293551571472,1140.0516692554481
t2514,-3634.38605215673,1167.2197143303792
t2515,-3720.801108537501,1177.2819532470205
t2516,-4076.526247852068,1219.5433566969134
t2517,-4235.321171060081,1239.667834530196
t2518,-3647.438617368775,1168.2259382220434
t2519,-2826.4359141572922,1069.6159968389595
t2520,-2041.603255161379,975.0309510225322
t2521,-1434.653055020802,902.5828308227158
t2522,-1183.4279941947914,872.3961140727921
t2523,-1089.975453839203,861.3276512644868
t2524,-1094.9880215368926,861.3276512644868
t2525,-1357.2805096939226,893.5268157977385
t2526,-2187.3257239592963,993.1429810724864
t2527,-3543.9410524197547,1156.1512515220738
t2528,-4455.368866170158,1264.8234318217987
t2529,-4779.976307362949,1305.0723874883636
t2530,-4915.613973171332,1320.1657458633256
t2531,-5039.241365703316,1336.2653281299513
t2532,-5040.243879242854,1336.2653281299513
t2533,-4949.798879505879,1325.196865321646
t2534,-4867.393877283259,1315.134626405005
t2535,-4689.531307625978,1294.0039246800584
t2536,-4566.926317831583,1278.9105663050966
t2537,-4567.928831371122,1278.9105663050966
t2538,-4692.538848244588,1294.0039246800584
t2539,-4799.043953812221,1306.0786113800277
t2540,-5258.286547273857,1361.4209254215543
t2541,-5277.393972119232,1364.4395970965465
t2542,-4490.556286044243,1269.8545512801193
t2543,-3413.2960651110097,1140.0516692554481
t2544,-2412.425765163169,1020.3110261474176
t2545,-1811.490646259818,947.862905947601
t2546,-1508.01554618953,911.6388458476928
t2547,-1370.333074905967,894.5330396894027
t2548,-1359.285536772998,893.5268157977385
t2549,-1615.5430544947508,924.7197564393263
t2550,-2414.430792242244,1020.3110261474176
t2551,-3732.851160210007,1178.2881771386847
t2552,-4559.8888338567685,1277.9043424134322
t2553,-4724.698838302008,1298.0288202467148
t2554,-4794.0313861145305,1306.0786113800277
t2555,-4865.388850204185,1315.134626405005
t2556,-4839.243941383993,1311.1097308383485
t2557,-4773.941336927673,1304.0661635966994
t2558,-4746.793914567943,1300.0412680300428
t2559,-4601.091334968077,1282.9354618717528
t2560,-4475.478804555073,1267.842103496791
t2561,-4492.5613131233185,1269.8545512801193
t2562,-4576.971342425016,1279.9167901967605
t2563,-4650.333833593742,1288.9728052217376
t2564,-5125.656422084089,1346.3275670465925
t2565,-5167.861436734935,1351.3586865049133
t2566,-4399.10877276773,1258.786088471814
t2567,-3319.8435247554207,1128.9832064471425
t2568,-2345.0783552316666,1011.2550111224406
t2569,-1744.1631255263696,939.813114814288
t2570,-1434.6530550208022,902.5828308227157
t2571,-1295.9680701977004,885.4770246644255
t2572,-1295.9680701977004,885.4770246644255
t2573,-1541.1581605884323,914.657517522685
t2574,-2341.068301073516,1011.2550111224406
t2575,-3675.588553268041,1172.2508337886998
t2576,-4567.928831371122,1278.9105663050966
t2577,-4792.026359035455,1306.0786113800277
t2578,-4830.2014303301,1310.1035069466843
t2579,-4881.448956034839,1316.140850296669
t2580,-4852.316395794089,1313.1221786216765
t2581,-4743.786373949329,1300.0412680300428
t2582,-4693.541361784125,1294.0039246800584
t2583,-4566.926317831583,1278.9105663050966
t2584,-4455.368866170158,1264.8234318217987
t2585,-4482.516288529888,1268.8483273884553
t2586,-4595.056364532798,1281.9292379800888
t2587,-4704.6087891151465,1296.0163724633867
t2588,-5185.946458842719,1353.3711342882414
t2589,-5184.943945303181,1353.3711342882414
t2590,-4437.303733260427,1263.8172079301348
t2591,-3385.1660184097955,1137.0329975804557
t2592,-2424.4758168356743,1021.3172500390817
t2593,-1798.4181918497227,945.8504581642728
t2594,-1469.8205856968334,906.6077263893721
t2595,-1320.0880627407646,888.4956963394179
t2596,-1316.078008582613,888.4956963394179
t2597,-1545.1881039446369,915.6637414143493
t2598,-2353.1183527460216,1012.2612350141047
t2599,-3667.528666555633,1170.2383860053715
t2600,-4516.6813056663805,1272.8732229551117
t2601,-4731.7363222768245,1299.035044138379
t2602,-4795.033899654069,1306.0786113800277
t2603,-4832.206457409176,1310.1035069466843
t2604,-4841.248968463068,1311.1097308383485
t2605,-4799.043953812221,1306.0786113800277
t2606,-4788.016304877306,1306.0786113800277
t2607,-4657.371317568558,1289.9790291134016
t2608,-4556.881293238153,1277.9043424134322
t2609,-4588.018880557983,1280.923014088425
t2610,-4713.631410970989,1296.0163724633867
t2611,-4746.793914567943,1300.0412680300428
t2612,-5138.7089872961305,1347.3337909382567
t2613,-5195.991483436149,1354.3773581799055
t2614,-4510.646335231104,1271.8669990634478
t2615,-3491.6711239774245,1149.1076842804248
t2616,-2517.928357191262,1032.385712847387
t2617,-1904.943186615406,958.9313687559063
t2618,-1600.465573005579,922.7073086559981
t2619,-1453.7405906681236,904.5952786060438
t2620,-1453.7405906681236,904.5952786060438
t2621,-1687.8831429258883,932.7695475726392
t2622,-2464.675804407447,1026.3483694974022
t2623,-3727.838592512317,1178.2881771386847
t2624,-4547.818892986209,1275.8918946301044
t2625,-4709.621356812837,1296.0163724633867
t2626,-4766.903852952854,1303.0599397050353
t2627,-4817.148865118057,1309.09728305502
t2628,-4746.793914567944,1300.0412680300428
t2629,-4623.186411234013,1284.947909655081
t2630,-4551.848836342415,1276.8981185217683
t2631,-4389.063748174302,1257.77986458015
t2632,-4200.133751185998,1234.6367150718754
t2633,-4118.731262502914,1224.5744761552337
t2634,-4061.4686555609483,1218.5371328052495
t2635,-3977.0586262592547,1208.4748938886082
t2636,-4318.728686822236,1249.730073446837
t2637,-4518.686332745457,1272.8732229551117
t2638,-3966.993712467771,1206.4624461052797
t2639,-3144.988495716753,1107.8525047221958
t2640,-2257.66078531136,1001.1927722057994
t2641,-1635.6331036816102,926.7322042226544
t2642,-1272.8704803922276,883.4645768810974
t2643,-1065.8554612961395,858.3089795894944
t2644,-1022.6479331057541,853.2778601311738
t2645,-1102.0255055117084,862.3338751561508
t2646,-1410.5330624777384,899.5641591477232
t2647,-1805.4556758245396,946.8566820559369
t2648,-2516.9258436517234,1032.385712847387
t2649,-3146.993522795827,1107.8525047221958
t2650,-3533.876138628273,1154.1388037387455
t2651,-3686.6360914010083,1173.2570576803641
t2652,-3646.4361038292373,1168.2259382220434
t2653,-3503.7410648479836,1151.120132063753
t2654,-3326.8810087302368,1129.9894303388066
t2655,-3172.1359180764807,1111.8774002888526
t2656,-3117.8609625550753,1104.8338330472038
t2657,-3155.0335203101818,1108.8587286138602
t2658,-3270.601026129758,1122.9458630971578
t2659,-3326.8810087302368,1129.9894303388066
t2660,-3688.6411184800836,1173.2570576803641
t2661,-3857.461177083474,1193.3815355136467
t2662,-3368.083509841549,1135.0205497971276
t2663,-2638.5084307085262,1046.4728473306848
t2664,-1904.943186615406,958.9313687559063
t2665,-1321.0905762803013,888.4956963394179
t2666,-953.2954960951774,844.2218451061966
t2667,-737.2379659451979,818.0600239229296
t2668,-653.8304501830403,807.9977850062884
t2669,-668.9079316722111,810.0102327896166
t2670,-826.6804521426337,829.1284867312348
t2671,-1049.7754662674306,856.2965318061662
t2672,-1582.3606616997429,919.6886369810056
t2673,-2314.9432814513784,1008.2363394474482
t2674,-2874.6758992434184,1075.6533401889444
t2675,-3169.108488259816,1110.8711763971885
t2676,-3334.921006244593,1130.9956542304708
t2677,-3370.088536920623,1135.0205497971276
t2678,-3300.755989108098,1126.9707586638144
t2679,-3242.4709794285423,1119.9271914221656
t2680,-3261.5585150758648,1121.939639205494
t2681,-3412.293551571472,1140.0516692554481
t2682,-3634.38605215673,1167.2197143303792
t2683,-3720.801108537501,1177.2819532470205
t2684,-4076.526247852068,1219.5433566969134
t2685,-4235.321171060081,1239.667834530196
t2686,-3647.438617368775,1168.2259382220434
t2687,-2826.4359141572922,1069.6159968389595
t2688,-2041.603255161379,975.0309510225322
t2689,-1434.653055020802,902.5828308227158
t2690,-1183.4279941947914,872.3961140727921
t2691,-1089.975453839203,861.3276512644868
t2692,-1094.9880215368926,861.3276512644868
t2693,-1357.2805096939226,893.5268157977385
t2694,-2187.3257239592963,993.1429810724864
t2695,-3543.9410524197547,1156.1512515220738
t2696,-4455.368866170158,1264.8234318217987
t2697,-4779.976307362949,1305.0723874883636
t2698,-4915.613973171332,1320.1657458633256
t2699,-5039.241365703316,1336.2653281299513
t2700,-5040.243879242854,1336.2653281299513
t2701,-4949.798879505879,1325.196865321646
t2702,-4867.393877283259,1315.134626405005
t2703,-4689.531307625978,1294.0039246800584
t2704,-4566.926317831583,1278.9105663050966
t2705,-4567.928831371122,1278.9105663050966
t2706,-4692.538848244588,1294.0039246800584
t2707,-4799.043953812221,1306.0786113800277
t2708,-5258.286547273857,1361.4209254215543
t2709,-5277.393972119232,1364.4395970965465
t2710,-4490.556286044243,1269.8545512801193
t2711,-3413.2960651110097,1140.0516692554481
t2712,-2412.425765163169,1020.3110261474176
t2713,-1811.490646259818,947.862905947601
t2714,-1508.01554618953,911.6388458476928
t2715,-1370.333074905967,894.5330396894027
t2716,-1359.285536772998,893.5268157977385
t2717,-1615.5430544947508,924.7197564393263
t2718,-2414.430792242244,1020.3110261474176
t2719,-3732.851160210007,1178.2881771386847
t2720,-4559.8888338567685,1277.9043424134322
t2721,-4724.698838302008,1298.0288202467148
t2722,-4794.0313861145305,1306.0786113800277
t2723,-4865.388850204185,1315.134626405005
t2724,-4839.243941383993,1311.1097308383485
t2725,-4773.941336927673,1304.0661635966994
t2726,-4746.793914567943,1300.0412680300428
t2727,-4601.091334968077,1282.9354618717528
t2728,-4475.478804555073,1267.842103496791
t2729,-4492.5613131233185,1269.8545512801193
t2730,-4576.971342425016,1279.9167901967605
t2731,-4650.333833593742,1288.9728052217376
t2732,-5125.656422084089,1346.3275670465925
t2733,-5167.861436734935,1351.3586865049133
t2734,-4399.10877276773,1258.786088471814
t2735,-3319.8435247554207,1128.9832064471425
t2736,-2345.0783552316666,1011.2550111224406
t2737,-1744.1631255263696,939.813114814288
t2738,-1434.6530550208022,902.5828308227157
t2739,-1295.9680701977004,885.4770246644255
t2740,-1295.9680701977004,885.4770246644255
t2741,-1541.1581605884323,914.657517522685
t2742,-2341.068301073516,1011.2550111224406
t2743,-3675.588553268041,1172.2508337886998
t2744,-4567.928831371122,1278.9105663050966
t2745,-4792.026359035455,1306.0786113800277
t2746,-4830.2014303301,1310.1035069466843
t2747,-4881.448956034839,1316.140850296669
t2748,-4852.316395794089,1313.1221786216765
t2749,-4743.786373949329,1300.0412680300428
t2750,-4693.541361784125,1294.0039246800584
t2751,-4566.926317831583,1278.9105663050966
t2752,-4455.368866170158,1264.8234318217987
t2753,-4482.516288529888,1268.8483273884553
t2754,-4595.056364532798,1281.9292379800888
t2755,-4704.6087891151465,1296.0163724633867
t2756,-5185.946458842719,1353.3711342882414
t2757,-5184.943945303181,1353.3711342882414
t2758,-4437.303733260427,1263.8172079301348
t2759,-3385.1660184097955,1137.0329975804557
t2760,-2424.4758168356743,1021.3172500390817
t2761,-1798.4181918497227,945.8504581642728
t2762,-1469.8205856968334,906.6077263893721
t2763,-1320.0880627407646,888.4956963394179
t2764,-1316.078008582613,888.4956963394179
t2765,-1545.1881039446369,915.6637414143493
t2766,-2353.1183527460216,1012.2612350141047
t2767,-3667.528666555633,1170.2383860053715
t2768,-4516.6813056663805,1272.8732229551117
t2769,-4731.7363222768245,1299.035044138379
t2770,-4795.033899654069,1306.0786113800277
t2771,-4832.206457409176,1310.1035069466843
t2772,-4841.248968463068,1311.1097308383485
t2773,-4799.043953812221,1306.0786113800277
t2774,-4788.016304877306,1306.0786113800277
t2775,-4657.371317568558,1289.9790291134016
t2776,-4556.881293238153,1277.9043424134322
t2777,-4588.018880557983,1280.923014088425
t2778,-4713.631410970989,1296.0163724633867
t2779,-4746.793914567943,1300.0412680300428
t2780,-5138.7089872961305,1347.3337909382567
t2781,-5195.991483436149,1354.3773581799055
t2782,-4510.646335231104,1271.8669990634478
t2783,-3491.6711239774245,1149.1076842804248
t2784,-2517.928357191262,1032.385712847387
t2785,-1904.943186615406,958.9313687559063
t2786,-1600.465573005579,922.7073086559981
t2787,-1453.7405906681236,904.5952786060438
t2788,-1453.7405906681236,904.5952786060438
t2789,-1687.8831429258883,932.7695475726392
t2790,-2464.675804407447,1026.3483694974022
t2791,-3727.838592512317,1178.2881771386847
t2792,-4547.818892986209,1275.8918946301044
t2793,-4709.621356812837,1296.0163724633867
t2794,-4766.903852952854,1303.0599397050353
t2795,-4817.148865118057,1309.09728305502
t2796,-4746.793914567944,1300.0412680300428
t2797,-4623.186411234013,1284.947909655081
t2798,-4551.848836342415,1276.8981185217683
t2799,-4389.063748174302,1257.77986458015
t2800,-4200.133751185998,1234.6367150718754
t2801,-4118.731262502914,1224.5744761552337
t2802,-4061.4686555609483,1218.5371328052495
t2803,-3977.0586262592547,1208.4748938886082
t2804,-4318.728686822236,1249.730073446837
t2805,-4518.686332745457,1272.8732229551117
t2806,-3966.993712467771,1206.4624461052797
t2807,-3144.988495716753,1107.8525047221958
t2808,-2257.66078531136,1001.1927722057994
t2809,-1635.6331036816102,926.7322042226544
t2810,-1272.8704803922276,883.4645768810974
t2811,-1065.8554612961395,858.3089795894944
t2812,-1022.6479331057541,853.2778601311738
t2813,-1102.0255055117084,862.3338751561508
t2814,-1410.5330624777384,899.5641591477232
t2815,-1805.4556758245396,946.8566820559369
t2816,-2516.9258436517234,1032.385712847387
t2817,-3146.993522795827,1107.8525047221958
t2818,-3533.876138628273,1154.1388037387455
t2819,-3686.6360914010083,1173.2570576803641
t2820,-3646.4361038292373,1168.2259382220434
t2821,-3503.7410648479836,1151.120132063753
t2822,-3326.8810087302368,1129.9894303388066
t2823,-3172.1359180764807,1111.8774002888526
t2824,-3117.8609625550753,1104.8338330472038
t2825,-3155.0335203101818,1108.8587286138602
t2826,-3270.601026129758,1122.9458630971578
t2827,-3326.8810087302368,1129.9894303388066
t2828,-3688.6411184800836,1173.2570576803641
t2829,-3857.461177083474,1193.3815355136467
t2830,-3368.083509841549,1135.0205497971276
t2831,-2638.5084307085262,1046.4728473306848
t2832,-1904.943186615406,958.9313687559063
t2833,-1321.0905762803013,888.4956963394179
t2834,-953.2954960951774,844.2218451061966
