Zone,1,2,3,Total
t7611,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7612,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7613,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7614,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7615,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7616,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7617,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7618,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7619,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7620,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7621,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7622,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7623,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7624,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7625,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7626,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7627,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7628,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7629,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7630,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7631,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7632,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7633,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7634,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7635,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7636,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7637,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7638,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7639,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7640,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7641,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7642,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7643,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7644,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7645,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7646,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7647,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7648,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7649,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7650,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7651,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7652,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7653,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7654,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7655,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7656,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7657,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7658,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7659,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7660,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7661,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7662,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7663,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7664,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7665,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7666,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7667,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7668,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7669,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7670,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7671,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7672,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7673,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7674,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7675,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7676,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7677,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7678,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7679,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7680,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7681,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7682,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7683,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7684,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7685,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7686,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7687,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7688,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7689,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7690,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7691,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7692,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7693,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7694,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7695,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7696,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7697,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7698,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7699,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7700,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7701,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7702,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7703,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7704,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7705,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7706,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7707,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7708,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7709,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7710,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7711,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7712,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7713,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7714,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7715,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7716,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7717,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7718,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7719,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7720,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7721,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7722,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7723,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7724,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7725,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7726,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7727,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7728,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7729,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7730,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7731,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7732,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7733,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7734,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7735,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7736,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7737,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7738,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7739,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7740,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7741,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7742,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7743,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7744,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7745,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7746,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7747,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7748,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7749,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7750,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7751,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7752,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7753,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7754,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7755,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7756,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7757,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7758,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7759,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7760,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7761,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7762,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7763,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7764,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7765,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7766,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7767,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7768,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7769,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7770,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7771,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7772,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7773,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7774,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7775,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7776,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7777,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7778,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7779,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7780,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7781,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7782,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7783,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7784,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7785,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7786,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7787,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7788,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7789,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7790,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7791,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7792,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7793,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7794,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7795,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7796,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7797,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7798,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7799,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7800,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7801,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7802,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7803,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7804,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7805,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7806,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7807,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7808,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7809,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7810,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7811,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7812,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7813,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7814,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7815,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7816,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7817,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7818,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7819,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7820,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7821,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7822,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7823,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7824,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7825,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7826,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7827,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7828,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7829,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7830,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7831,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7832,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7833,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7834,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7835,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7836,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7837,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7838,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7839,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7840,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7841,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7842,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7843,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7844,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7845,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7846,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7847,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7848,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7849,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7850,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7851,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7852,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7853,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7854,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7855,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7856,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7857,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7858,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7859,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7860,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7861,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7862,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7863,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7864,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7865,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7866,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7867,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7868,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7869,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7870,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7871,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7872,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7873,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7874,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7875,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7876,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7877,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7878,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7879,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7880,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
