t7872,3323.944787036028,0.0,0.0,0.0,494.0507722097552,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,3323.944787036028
t7873,2799.944787036028,0.0,0.0,0.0,344.0507722097552,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,2799.944787036028
t7874,2475.944787036028,0.0,0.0,0.0,253.05077220975522,0.0,0.0,0.0,989.0,0.0,0.0,0.0,2475.944787036028
t7875,2312.944787036028,0.0,0.0,0.0,206.05077220975522,0.0,0.0,0.0,967.0,0.0,0.0,0.0,2312.944787036028
t7876,2256.944787036028,0.0,0.0,0.0,189.05077220975522,0.0,0.0,0.0,959.0,0.0,0.0,0.0,2256.944787036028
t7877,2320.944787036028,0.0,0.0,0.0,208.05077220975522,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2320.944787036028
t7878,2528.944787036028,0.0,0.0,0.0,268.0507722097552,0.0,0.0,0.0,996.0,0.0,0.0,0.0,2528.944787036028
t7879,2857.944787036028,0.0,0.0,0.0,361.0507722097552,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,2857.944787036028
t7880,3261.944787036028,0.0,0.0,0.0,477.0507722097552,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,3261.944787036028
t7881,3908.944787036028,0.0,0.0,0.0,661.0507722097552,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,3908.944787036028
t7882,4388.944787036028,0.0,0.0,0.0,799.0507722097552,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,4388.944787036028
t7883,4677.944787036028,0.0,0.0,0.0,881.0507722097552,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,4677.944787036028
t7884,4821.944787036028,0.0,0.0,0.0,922.0507722097552,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4821.944787036028
t7885,4833.944787036028,0.0,0.0,0.0,925.0507722097552,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,4833.944787036028
t7886,4734.944787036028,0.0,0.0,0.0,897.0507722097552,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,4734.944787036028
t7887,4727.944787036028,0.0,0.0,0.0,895.0507722097552,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,4727.944787036028
t7888,4917.944787036028,0.0,0.0,0.0,950.0507722097552,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4917.944787036028
t7889,5788.944787036028,0.0,0.0,0.0,1199.0507722097552,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,5788.944787036028
t7890,6449.944787036028,0.0,0.0,0.0,1387.0507722097552,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,6449.944787036028
t7891,6363.944787036028,0.0,0.0,0.0,1363.0507722097552,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6363.944787036028
t7892,6065.944787036028,0.0,0.0,0.0,1277.0507722097552,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6065.944787036028
t7893,5698.944787036028,0.0,0.0,0.0,1173.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5698.944787036028
t7894,4920.944787036028,0.0,0.0,0.0,950.0507722097552,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4920.944787036028
t7895,4076.944787036028,0.0,0.0,0.0,709.0507722097552,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,4076.944787036028
t7896,3316.944787036028,0.0,0.0,0.0,492.0507722097552,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,3316.944787036028
t7897,2810.944787036028,0.0,0.0,0.0,348.0507722097552,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2810.944787036028
t7898,2546.944787036028,0.0,0.0,0.0,273.0507722097552,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2546.944787036028
t7899,2437.944787036028,0.0,0.0,0.0,241.05077220975522,0.0,0.0,0.0,984.0,0.0,0.0,0.0,2437.944787036028
t7900,2442.944787036028,0.0,0.0,0.0,243.05077220975522,0.0,0.0,0.0,984.0,0.0,0.0,0.0,2442.944787036028
t7901,2709.944787036028,0.0,0.0,0.0,318.0507722097552,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,2709.944787036028
t7902,3469.944787036028,0.0,0.0,0.0,536.0507722097552,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,3469.944787036028
t7903,4809.944787036028,0.0,0.0,0.0,919.0507722097552,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4809.944787036028
t7904,5487.944787036028,0.0,0.0,0.0,1112.0507722097552,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5487.944787036028
t7905,5545.944787036028,0.0,0.0,0.0,1129.0507722097552,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5545.944787036028
t7906,5563.944787036028,0.0,0.0,0.0,1134.0507722097552,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,5563.944787036028
t7907,5549.944787036028,0.0,0.0,0.0,1130.0507722097552,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5549.944787036028
t7908,5489.944787036028,0.0,0.0,0.0,1113.0507722097552,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5489.944787036028
t7909,5406.944787036028,0.0,0.0,0.0,1090.0507722097552,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,5406.944787036028
t7910,5332.944787036028,0.0,0.0,0.0,1068.0507722097552,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,5332.944787036028
t7911,5228.944787036028,0.0,0.0,0.0,1039.0507722097552,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,5228.944787036028
t7912,5335.944787036028,0.0,0.0,0.0,1070.0507722097552,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,5335.944787036028
t7913,6169.944787036028,0.0,0.0,0.0,1307.0507722097552,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,6169.944787036028
t7914,6993.944787036028,0.0,0.0,0.0,1542.0507722097552,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,6993.944787036028
t7915,6978.944787036028,0.0,0.0,0.0,1538.0507722097552,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,6978.944787036028
t7916,6727.944787036028,0.0,0.0,0.0,1466.0507722097552,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,6727.944787036028
t7917,6274.944787036028,0.0,0.0,0.0,1337.0507722097552,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,6274.944787036028
t7918,5527.944787036028,0.0,0.0,0.0,1124.0507722097552,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,5527.944787036028
t7919,4545.944787036028,0.0,0.0,0.0,844.0507722097552,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,4545.944787036028
t7920,3664.944787036028,0.0,0.0,0.0,592.0507722097552,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,3664.944787036028
t7921,3118.944787036028,0.0,0.0,0.0,436.0507722097552,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3118.944787036028
t7922,2832.944787036028,0.0,0.0,0.0,354.0507722097552,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,2832.944787036028
t7923,2696.944787036028,0.0,0.0,0.0,315.0507722097552,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,2696.944787036028
t7924,2689.944787036028,0.0,0.0,0.0,314.0507722097552,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2689.944787036028
t7925,2918.944787036028,0.0,0.0,0.0,379.0507722097552,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2918.944787036028
t7926,3647.944787036028,0.0,0.0,0.0,587.0507722097552,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,3647.944787036028
t7927,4980.944787036028,0.0,0.0,0.0,967.0507722097552,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,4980.944787036028
t7928,5690.944787036028,0.0,0.0,0.0,1171.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5690.944787036028
t7929,5862.944787036028,0.0,0.0,0.0,1220.0507722097552,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,5862.944787036028
t7930,5938.944787036028,0.0,0.0,0.0,1241.0507722097552,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,5938.944787036028
t7931,6021.944787036028,0.0,0.0,0.0,1265.0507722097552,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,6021.944787036028
t7932,6054.944787036028,0.0,0.0,0.0,1275.0507722097552,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,6054.944787036028
t7933,6039.944787036028,0.0,0.0,0.0,1270.0507722097552,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,6039.944787036028
t7934,6030.944787036028,0.0,0.0,0.0,1267.0507722097552,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6030.944787036028
t7935,5969.944787036028,0.0,0.0,0.0,1250.0507722097552,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5969.944787036028
t7936,6107.944787036028,0.0,0.0,0.0,1290.0507722097552,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,6107.944787036028
t7937,6854.944787036028,0.0,0.0,0.0,1503.0507722097552,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,6854.944787036028
t7938,7348.944787036028,0.0,0.0,0.0,1644.0507722097552,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,7348.944787036028
t7939,7255.944787036028,0.0,0.0,0.0,1617.0507722097552,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,7255.944787036028
t7940,6933.944787036028,0.0,0.0,0.0,1526.0507722097552,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,6933.944787036028
t7941,6426.944787036028,0.0,0.0,0.0,1381.0507722097552,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,6426.944787036028
t7942,5615.944787036028,0.0,0.0,0.0,1149.0507722097552,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,5615.944787036028
t7943,4602.944787036028,0.0,0.0,0.0,860.0507722097552,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,4602.944787036028
t7944,3695.944787036028,0.0,0.0,0.0,600.0507722097552,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,3695.944787036028
t7945,3104.944787036028,0.0,0.0,0.0,432.0507722097552,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3104.944787036028
t7946,2790.944787036028,0.0,0.0,0.0,342.0507722097552,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,2790.944787036028
t7947,2662.944787036028,0.0,0.0,0.0,305.0507722097552,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2662.944787036028
t7948,2660.944787036028,0.0,0.0,0.0,305.0507722097552,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,2660.944787036028
t7949,2894.944787036028,0.0,0.0,0.0,372.0507722097552,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,2894.944787036028
t7950,3635.944787036028,0.0,0.0,0.0,584.0507722097552,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,3635.944787036028
t7951,4989.944787036028,0.0,0.0,0.0,970.0507722097552,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4989.944787036028
t7952,5704.944787036028,0.0,0.0,0.0,1175.0507722097552,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,5704.944787036028
t7953,5783.944787036028,0.0,0.0,0.0,1197.0507722097552,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5783.944787036028
t7954,5801.944787036028,0.0,0.0,0.0,1202.0507722097552,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5801.944787036028
t7955,5832.944787036028,0.0,0.0,0.0,1210.0507722097552,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,5832.944787036028
t7956,5749.944787036028,0.0,0.0,0.0,1187.0507722097552,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,5749.944787036028
t7957,5620.944787036028,0.0,0.0,0.0,1150.0507722097552,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,5620.944787036028
t7958,5589.944787036028,0.0,0.0,0.0,1141.0507722097552,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,5589.944787036028
t7959,5562.944787036028,0.0,0.0,0.0,1134.0507722097552,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,5562.944787036028
t7960,5714.944787036028,0.0,0.0,0.0,1177.0507722097552,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,5714.944787036028
t7961,6535.944787036028,0.0,0.0,0.0,1411.0507722097552,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,6535.944787036028
t7962,7191.944787036028,0.0,0.0,0.0,1600.0507722097552,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,7191.944787036028
t7963,7125.944787036028,0.0,0.0,0.0,1580.0507722097552,0.0,0.0,0.0,1623.0,0.0,0.0,0.0,7125.944787036028
t7964,6862.944787036028,0.0,0.0,0.0,1505.0507722097552,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,6862.944787036028
t7965,6444.944787036028,0.0,0.0,0.0,1385.0507722097552,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,6444.944787036028
t7966,5728.944787036028,0.0,0.0,0.0,1181.0507722097552,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,5728.944787036028
t7967,4752.944787036028,0.0,0.0,0.0,902.0507722097552,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,4752.944787036028
t7968,3859.944787036028,0.0,0.0,0.0,648.0507722097552,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,3859.944787036028
t7969,3283.944787036028,0.0,0.0,0.0,483.0507722097552,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,3283.944787036028
t7970,2996.944787036028,0.0,0.0,0.0,401.0507722097552,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,2996.944787036028
t7971,2875.944787036028,0.0,0.0,0.0,367.0507722097552,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,2875.944787036028
t7972,2875.944787036028,0.0,0.0,0.0,367.0507722097552,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,2875.944787036028
t7973,3095.944787036028,0.0,0.0,0.0,429.0507722097552,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,3095.944787036028
t7974,3857.944787036028,0.0,0.0,0.0,647.0507722097552,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,3857.944787036028
t7975,5219.944787036028,0.0,0.0,0.0,1036.0507722097552,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,5219.944787036028
t7976,5858.944787036028,0.0,0.0,0.0,1218.0507722097552,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,5858.944787036028
t7977,5856.944787036028,0.0,0.0,0.0,1218.0507722097552,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,5856.944787036028
t7978,5781.944787036028,0.0,0.0,0.0,1196.0507722097552,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5781.944787036028
t7979,5743.944787036028,0.0,0.0,0.0,1185.0507722097552,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,5743.944787036028
t7980,5664.944787036028,0.0,0.0,0.0,1163.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5664.944787036028
t7981,5507.944787036028,0.0,0.0,0.0,1118.0507722097552,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5507.944787036028
t7982,5455.944787036028,0.0,0.0,0.0,1103.0507722097552,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,5455.944787036028
t7983,5364.944787036028,0.0,0.0,0.0,1077.0507722097552,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5364.944787036028
t7984,5484.944787036028,0.0,0.0,0.0,1111.0507722097552,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,5484.944787036028
t7985,6274.944787036028,0.0,0.0,0.0,1337.0507722097552,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,6274.944787036028
t7986,6987.944787036028,0.0,0.0,0.0,1541.0507722097552,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,6987.944787036028
t7987,7033.944787036028,0.0,0.0,0.0,1554.0507722097552,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,7033.944787036028
t7988,6801.944787036028,0.0,0.0,0.0,1488.0507722097552,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,6801.944787036028
t7989,6348.944787036028,0.0,0.0,0.0,1359.0507722097552,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,6348.944787036028
t7990,5614.944787036028,0.0,0.0,0.0,1149.0507722097552,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5614.944787036028
t7991,4622.944787036028,0.0,0.0,0.0,865.0507722097552,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,4622.944787036028
t7992,3710.944787036028,0.0,0.0,0.0,604.0507722097552,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,3710.944787036028
t7993,3120.944787036028,0.0,0.0,0.0,437.0507722097552,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3120.944787036028
t7994,2822.944787036028,0.0,0.0,0.0,351.0507722097552,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,2822.944787036028
t7995,2676.944787036028,0.0,0.0,0.0,309.0507722097552,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,2676.944787036028
t7996,2685.944787036028,0.0,0.0,0.0,312.0507722097552,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2685.944787036028
t7997,2925.944787036028,0.0,0.0,0.0,381.0507722097552,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2925.944787036028
t7998,3690.944787036028,0.0,0.0,0.0,599.0507722097552,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,3690.944787036028
t7999,5026.944787036028,0.0,0.0,0.0,980.0507722097552,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,5026.944787036028
t8000,5706.944787036028,0.0,0.0,0.0,1175.0507722097552,0.0,0.0,0.0,1429.0,0.0,0.0,0.0,5706.944787036028
t8001,5873.944787036028,0.0,0.0,0.0,1223.0507722097552,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5873.944787036028
t8002,5921.944787036028,0.0,0.0,0.0,1236.0507722097552,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,5921.944787036028
t8003,5883.944787036028,0.0,0.0,0.0,1226.0507722097552,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,5883.944787036028
t8004,5800.944787036028,0.0,0.0,0.0,1202.0507722097552,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5800.944787036028
t8005,5698.944787036028,0.0,0.0,0.0,1173.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5698.944787036028
t8006,5668.944787036028,0.0,0.0,0.0,1165.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5668.944787036028
t8007,5634.944787036028,0.0,0.0,0.0,1155.0507722097552,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,5634.944787036028
t8008,5795.944787036028,0.0,0.0,0.0,1200.0507722097552,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,5795.944787036028
t8009,6610.944787036028,0.0,0.0,0.0,1433.0507722097552,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,6610.944787036028
t8010,7041.944787036028,0.0,0.0,0.0,1556.0507722097552,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,7041.944787036028
t8011,6856.944787036028,0.0,0.0,0.0,1503.0507722097552,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,6856.944787036028
t8012,6558.944787036028,0.0,0.0,0.0,1418.0507722097552,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,6558.944787036028
t8013,6183.944787036028,0.0,0.0,0.0,1311.0507722097552,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,6183.944787036028
t8014,5611.944787036028,0.0,0.0,0.0,1148.0507722097552,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5611.944787036028
t8015,4807.944787036028,0.0,0.0,0.0,918.0507722097552,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4807.944787036028
t8016,3973.944787036028,0.0,0.0,0.0,680.0507722097552,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,3973.944787036028
t8017,3341.944787036028,0.0,0.0,0.0,499.0507722097552,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,3341.944787036028
t8018,2972.944787036028,0.0,0.0,0.0,394.0507722097552,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,2972.944787036028
t8019,2796.944787036028,0.0,0.0,0.0,344.0507722097552,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,2796.944787036028
t8020,2737.944787036028,0.0,0.0,0.0,327.0507722097552,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,2737.944787036028
t8021,2806.944787036028,0.0,0.0,0.0,347.0507722097552,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2806.944787036028
t8022,3091.944787036028,0.0,0.0,0.0,428.0507722097552,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,3091.944787036028
t8023,3667.944787036028,0.0,0.0,0.0,593.0507722097552,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,3667.944787036028
t8024,4310.944787036028,0.0,0.0,0.0,776.0507722097552,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,4310.944787036028
t8025,5014.944787036028,0.0,0.0,0.0,977.0507722097552,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,5014.944787036028
t8026,5476.944787036028,0.0,0.0,0.0,1110.0507722097552,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,5476.944787036028
t8027,5690.944787036028,0.0,0.0,0.0,1171.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5690.944787036028
t8028,5715.944787036028,0.0,0.0,0.0,1177.0507722097552,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,5715.944787036028
t8029,5669.944787036028,0.0,0.0,0.0,1165.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5669.944787036028
t8030,5569.944787036028,0.0,0.0,0.0,1135.0507722097552,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,5569.944787036028
t8031,5499.944787036028,0.0,0.0,0.0,1116.0507722097552,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,5499.944787036028
t8032,5627.944787036028,0.0,0.0,0.0,1152.0507722097552,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,5627.944787036028
t8033,6323.944787036028,0.0,0.0,0.0,1351.0507722097552,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,6323.944787036028
t8034,6625.944787036028,0.0,0.0,0.0,1437.0507722097552,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,6625.944787036028
t8035,6437.944787036028,0.0,0.0,0.0,1384.0507722097552,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,6437.944787036028
t8036,6072.944787036028,0.0,0.0,0.0,1280.0507722097552,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6072.944787036028
t8037,5699.944787036028,0.0,0.0,0.0,1173.0507722097552,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5699.944787036028
t8038,5184.944787036028,0.0,0.0,0.0,1026.0507722097552,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,5184.944787036028
t8039,4472.944787036028,0.0,0.0,0.0,823.0507722097552,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,4472.944787036028
t8040,3692.944787036028,0.0,0.0,0.0,599.0507722097552,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,3692.944787036028
t8041,3085.944787036028,0.0,0.0,0.0,426.0507722097552,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,3085.944787036028
t8042,2704.944787036028,0.0,0.0,0.0,318.0507722097552,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,2704.944787036028
t8043,2478.944787036028,0.0,0.0,0.0,253.05077220975522,0.0,0.0,0.0,989.0,0.0,0.0,0.0,2478.944787036028
t8044,2374.944787036028,0.0,0.0,0.0,224.05077220975522,0.0,0.0,0.0,975.0,0.0,0.0,0.0,2374.944787036028
t8045,2383.944787036028,0.0,0.0,0.0,226.05077220975522,0.0,0.0,0.0,977.0,0.0,0.0,0.0,2383.944787036028
t8046,2557.944787036028,0.0,0.0,0.0,275.0507722097552,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2557.944787036028
t8047,2927.944787036028,0.0,0.0,0.0,381.0507722097552,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2927.944787036028
t8048,3401.944787036028,0.0,0.0,0.0,517.0507722097552,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3401.944787036028
t8049,4045.944787036028,0.0,0.0,0.0,700.0507722097552,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,4045.944787036028
t8050,4515.944787036028,0.0,0.0,0.0,835.0507722097552,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4515.944787036028
t8051,4727.944787036028,0.0,0.0,0.0,895.0507722097552,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,4727.944787036028
t8052,4796.944787036028,0.0,0.0,0.0,915.0507722097552,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,4796.944787036028
t8053,4802.944787036028,0.0,0.0,0.0,917.0507722097552,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,4802.944787036028
t8054,4697.944787036028,0.0,0.0,0.0,887.0507722097552,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,4697.944787036028
t8055,4603.944787036028,0.0,0.0,0.0,860.0507722097552,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,4603.944787036028
t8056,4738.944787036028,0.0,0.0,0.0,899.0507722097552,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,4738.944787036028
t8057,5673.944787036028,0.0,0.0,0.0,1165.0507722097552,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,5673.944787036028
t8058,6245.944787036028,0.0,0.0,0.0,1329.0507722097552,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,6245.944787036028
t8059,6120.944787036028,0.0,0.0,0.0,1293.0507722097552,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,6120.944787036028
t8060,5813.944787036028,0.0,0.0,0.0,1205.0507722097552,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5813.944787036028
t8061,5353.944787036028,0.0,0.0,0.0,1074.0507722097552,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,5353.944787036028
t8062,4617.944787036028,0.0,0.0,0.0,864.0507722097552,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,4617.944787036028
t8063,3709.944787036028,0.0,0.0,0.0,604.0507722097552,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,3709.944787036028
t8064,2871.944787036028,0.0,0.0,0.0,365.0507722097552,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,2871.944787036028
t8065,2314.944787036028,0.0,0.0,0.0,206.05077220975522,0.0,0.0,0.0,967.0,0.0,0.0,0.0,2314.944787036028
t8066,2015.9447870360282,0.0,0.0,0.0,121.05077220975522,0.0,0.0,0.0,926.0,0.0,0.0,0.0,2015.9447870360282
t8067,1861.9447870360282,0.0,0.0,0.0,77.05077220975522,0.0,0.0,0.0,905.0,0.0,0.0,0.0,1861.9447870360282
t8068,1875.9447870360282,0.0,0.0,0.0,81.05077220975522,0.0,0.0,0.0,908.0,0.0,0.0,0.0,1875.9447870360282
t8069,2127.944787036028,0.0,0.0,0.0,153.05077220975522,0.0,0.0,0.0,942.0,0.0,0.0,0.0,2127.944787036028
t8070,2894.944787036028,0.0,0.0,0.0,372.0507722097552,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,2894.944787036028
t8071,4260.944787036028,0.0,0.0,0.0,762.0507722097552,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,4260.944787036028
t8072,4911.944787036028,0.0,0.0,0.0,948.0507722097552,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,4911.944787036028
