Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1642,5111.528165036968,0.0,8397.927386127667,0.0,0.0,0.0,795.5954281998625,0.0,0.0,0.0,14305.050979364498
t1643,5467.651587610546,0.0,8865.30221915,0.0,0.0,0.0,343.5797149966656,0.0,0.0,0.0,14676.533521757212
t1644,5774.869398413051,0.0,8877.302219150002,0.0,0.0,0.0,90.50426701628435,0.0,0.0,0.0,14742.675884579337
t1645,5817.914381708825,0.0,8878.30221915,0.0,0.0,0.0,51.238662796764125,0.0,0.0,0.0,14747.455263655589
t1646,5784.778494120936,0.0,8871.30221915,0.0,0.0,0.0,56.21620494332962,0.0,0.0,0.0,14712.296918214266
t1647,5740.915809003915,0.0,8875.30221915,0.0,0.0,0.0,112.99165754480872,0.0,0.0,0.0,14729.209685698723
t1648,5831.586462274902,0.0,8931.30221915,0.0,0.0,0.0,248.17370947531623,0.0,0.0,0.0,15011.062390900219
t1649,6630.198769314069,0.0,9151.30221915,0.0,0.0,0.0,322.1766597950149,0.0,0.0,0.0,16103.677648259085
t1650,7047.854330001398,0.0,9297.302219150002,0.0,0.0,0.0,485.66544941273,0.0,0.0,0.0,16830.82199856413
t1651,7071.2984456044505,0.0,9269.30221915,0.0,0.0,0.0,350.6238759727486,0.0,0.0,0.0,16691.2245407272
t1652,6581.463316720018,0.0,9167.30221915,0.0,0.0,0.0,429.9126144357332,0.0,0.0,0.0,16178.67815030575
t1653,5947.934625841212,0.0,9041.30221915,0.0,0.0,0.0,560.655273234516,0.0,0.0,0.0,15549.892118225729
t1654,5199.028187012616,0.0,8879.30221915,0.0,0.0,0.0,659.0602668740722,0.0,0.0,0.0,14737.390673036689
t1655,5111.528165036968,0.0,7565.45849101811,0.0,0.0,0.0,979.573482229412,0.0,0.0,0.0,13656.56013828449
t1656,5111.528165036968,0.0,6371.533044069588,0.0,0.0,0.0,1060.9010854532303,0.0,0.0,0.0,12543.962294559786
t1657,5111.528165036968,0.0,5430.25779945329,0.0,0.0,0.0,1126.2781143356874,0.0,0.0,0.0,11668.064078825946
t1658,5111.528165036968,0.0,4698.276585098282,0.0,0.0,0.0,1299.0711133334921,0.0,0.0,0.0,11108.875863468742
t1659,5111.528165036968,0.0,4393.251396262045,0.0,0.0,0.0,1337.2632319868044,0.0,0.0,0.0,10842.042793285817
t1660,5111.528165036968,0.0,4261.3284836514185,0.0,0.0,0.0,1352.3619015456416,0.0,0.0,0.0,10725.218550234029
t1661,5111.528165036968,0.0,4282.8619973733075,0.0,0.0,0.0,1398.7181956645193,0.0,0.0,0.0,10793.108358074796
t1662,5111.528165036968,0.0,4532.829727155305,0.0,0.0,0.0,1458.6316134178533,0.0,0.0,0.0,11102.989505610127
t1663,5111.528165036968,0.0,5038.630121034547,0.0,0.0,0.0,1471.0456455987546,0.0,0.0,0.0,11621.20393167027
t1664,5111.528165036968,0.0,5992.606474999462,0.0,0.0,0.0,1049.6243382068064,0.0,0.0,0.0,12153.758978243237
t1665,5111.528165036968,0.0,6364.928949869886,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,12952.815893766197
t1666,5111.528165036968,0.0,7054.408801766349,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,13642.295745662661
t1667,5111.528165036968,0.0,7523.833384913514,0.0,0.0,0.0,1468.5344508501591,0.0,0.0,0.0,14103.89600080064
t1668,5111.528165036968,0.0,7824.480683228616,0.0,0.0,0.0,1462.1812700733456,0.0,0.0,0.0,14398.190118338931
t1669,5111.528165036968,0.0,7937.269832759289,0.0,0.0,0.0,1462.2905634373858,0.0,0.0,0.0,14511.088561233642
t1670,5111.528165036968,0.0,7828.589125682566,0.0,0.0,0.0,1462.1020722830124,0.0,0.0,0.0,14402.219363002547
t1671,5111.528165036968,0.0,7694.496951108314,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,14282.383895004625
t1672,5111.528165036968,0.0,7815.449182365452,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,14403.336126261762
t1673,5155.392843639176,0.0,9076.302219150002,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,15708.053841648521
t1674,6090.6159205095155,0.0,9311.30221915,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,16878.27691851886
t1675,6058.952152848826,0.0,9299.30221915,0.0,0.0,0.0,1462.1847911890334,0.0,0.0,0.0,16820.43916318786
t1676,5728.178045724335,0.0,9217.302219150002,0.0,0.0,0.0,1462.1847911890334,0.0,0.0,0.0,16407.66505606337
t1677,5383.60086377322,0.0,9124.302219150002,0.0,0.0,0.0,1438.3614878922826,0.0,0.0,0.0,15946.264570815503
t1678,5111.528165036968,0.0,8594.321472223457,0.0,0.0,0.0,1438.3614878922826,0.0,0.0,0.0,15144.211125152706
t1679,5111.528165036968,0.0,7537.651493751442,0.0,0.0,0.0,1438.3614878922826,0.0,0.0,0.0,14087.54114668069
t1680,5111.528165036968,0.0,6425.8315109017285,0.0,0.0,0.0,1438.3614878922826,0.0,0.0,0.0,12975.721163830978
t1681,5111.528165036968,0.0,4200.058149483554,0.0,0.0,0.0,1369.4149158015816,0.0,0.0,0.0,10681.001230322105
t1682,5111.528165036968,0.0,3755.8342110416756,0.0,0.0,0.0,1413.7748908669148,0.0,0.0,0.0,10281.137266945558
t1683,5111.528165036968,0.0,3544.742799446941,0.0,0.0,0.0,1408.1088857127977,0.0,0.0,0.0,10064.379850196707
t1684,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1439.5506904595775,0.0,0.0,0.0,10061.069961941128
t1685,5111.528165036968,0.0,3530.6961077872857,0.0,0.0,0.0,1438.4996440704494,0.0,0.0,0.0,10080.723916894702
t1686,5111.528165036968,0.0,3870.5026293439573,0.0,0.0,0.0,1418.0852015215276,0.0,0.0,0.0,10400.115995902454
t1687,5111.528165036968,0.0,4387.585356522274,0.0,0.0,0.0,1353.1247553193423,0.0,0.0,0.0,10852.238276878585
t1688,5111.528165036968,0.0,4971.6809910023085,0.0,0.0,0.0,1346.5683877128706,0.0,0.0,0.0,11429.777543752147
t1689,5111.528165036968,0.0,5762.1760049105715,0.0,0.0,0.0,1310.7972656685595,0.0,0.0,0.0,12184.5014356161
t1690,5111.528165036968,0.0,6376.519049923426,0.0,0.0,0.0,1213.8680845551141,0.0,0.0,0.0,12701.915299515507
t1691,5111.528165036968,0.0,6501.559380168005,0.0,0.0,0.0,1281.8455363580435,0.0,0.0,0.0,12894.933081563016
t1692,5111.528165036968,0.0,6666.538356523095,0.0,0.0,0.0,1146.5881030246462,0.0,0.0,0.0,12924.65462458471
t1693,5111.528165036968,0.0,6429.242823039337,0.0,0.0,0.0,1237.9180694551299,0.0,0.0,0.0,12778.689057531436
t1694,5111.528165036968,0.0,6260.545073534377,0.0,0.0,0.0,1160.5461451727308,0.0,0.0,0.0,12532.619383744077
t1695,5111.528165036968,0.0,5992.644829796358,0.0,0.0,0.0,1203.5324732158085,0.0,0.0,0.0,12307.705468049135
t1696,5111.528165036968,0.0,5892.792509836771,0.0,0.0,0.0,1283.8138725072936,0.0,0.0,0.0,12288.134547381032
t1697,5111.528165036968,0.0,6397.014422511894,0.0,0.0,0.0,1218.5958563234724,0.0,0.0,0.0,12727.138443872334
t1698,5111.528165036968,0.0,7576.104796532111,0.0,0.0,0.0,1270.119912559419,0.0,0.0,0.0,13957.752874128499
t1699,5111.528165036968,0.0,8300.693030476285,0.0,0.0,0.0,1293.5163370497742,0.0,0.0,0.0,14705.737532563026
t1700,5111.528165036968,0.0,8024.7931906689055,0.0,0.0,0.0,1255.9502358567438,0.0,0.0,0.0,14392.271591562618
t1701,5111.528165036968,0.0,7545.510108563572,0.0,0.0,0.0,1274.2793053905802,0.0,0.0,0.0,13931.317578991122
t1702,5111.528165036968,0.0,6864.2468162924715,0.0,0.0,0.0,1230.4715165593573,0.0,0.0,0.0,13206.246497888797
t1703,5111.528165036968,0.0,5967.11164296769,0.0,0.0,0.0,1222.1473613801559,0.0,0.0,0.0,12300.787169384814
t1704,5111.528165036968,0.0,5142.877615832818,0.0,0.0,0.0,1162.9355506565817,0.0,0.0,0.0,11417.341331526368
t1705,5111.528165036968,0.0,4497.761164684408,0.0,0.0,0.0,1216.7421815787823,0.0,0.0,0.0,10826.031511300158
t1706,5111.528165036968,0.0,4074.7670222521315,0.0,0.0,0.0,1293.5437928939846,0.0,0.0,0.0,10479.838980183084
t1707,5111.528165036968,0.0,3856.4232324952554,0.0,0.0,0.0,1312.443969676041,0.0,0.0,0.0,10280.395367208264
t1708,5111.528165036968,0.0,3896.5644484419404,0.0,0.0,0.0,1305.5148436232894,0.0,0.0,0.0,10313.607457102196
t1709,5111.528165036968,0.0,4194.709554257883,0.0,0.0,0.0,1286.4469436258014,0.0,0.0,0.0,10592.684662920652
t1710,5111.528165036968,0.0,5030.8909869329755,0.0,0.0,0.0,1213.806133588036,0.0,0.0,0.0,11356.225285557979
t1711,5111.528165036968,0.0,6082.620233578556,0.0,0.0,0.0,1284.5062390074565,0.0,0.0,0.0,12478.65463762298
t1712,5111.528165036968,0.0,7154.393216370011,0.0,0.0,0.0,1083.702558024728,0.0,0.0,0.0,13349.623939431707
t1713,5111.528165036968,0.0,8366.230983287986,0.0,0.0,0.0,580.3124515040738,0.0,0.0,0.0,14058.071599829027
t1714,5111.528165036968,0.0,8054.103035511137,0.0,0.0,0.0,1302.0589918518879,0.0,0.0,0.0,14467.690192399992
t1715,5111.528165036968,0.0,8374.726119814242,0.0,0.0,0.0,1177.7178675326438,0.0,0.0,0.0,14663.972152383853
t1716,5111.528165036968,0.0,8168.391396630607,0.0,0.0,0.0,1328.5580463230847,0.0,0.0,0.0,14608.47760799066
t1717,5111.528165036968,0.0,7875.8626797631105,0.0,0.0,0.0,1381.9790715249114,0.0,0.0,0.0,14369.36991632499
t1718,5111.528165036968,0.0,7632.653450022351,0.0,0.0,0.0,1367.0257731095933,0.0,0.0,0.0,14111.207388168912
t1719,5111.528165036968,0.0,7361.738538259731,0.0,0.0,0.0,1431.7781929780433,0.0,0.0,0.0,13905.044896274743
t1720,5111.528165036968,0.0,7262.23547297947,0.0,0.0,0.0,1471.0929879957164,0.0,0.0,0.0,13844.856626012153
t1721,5111.528165036968,0.0,7684.112550175189,0.0,0.0,0.0,1470.5594570311357,0.0,0.0,0.0,14266.200172243292
t1722,5111.528165036968,0.0,9005.323294001488,0.0,0.0,0.0,1401.9192928704756,0.0,0.0,0.0,15518.77075190893
t1723,5591.875439809551,0.0,9168.302219150002,0.0,0.0,0.0,1408.104310476942,0.0,0.0,0.0,16168.281969436495
t1724,5307.729488147751,0.0,9089.30221915,0.0,0.0,0.0,1376.1306460037197,0.0,0.0,0.0,15773.162353301472
t1725,5111.528165036968,0.0,8634.8385029001,0.0,0.0,0.0,1415.7910093680425,0.0,0.0,0.0,15162.157677305111
t1726,5111.528165036968,0.0,7701.963088223267,0.0,0.0,0.0,1411.962487731888,0.0,0.0,0.0,14225.453740992123
t1727,5111.528165036968,0.0,6528.699998868482,0.0,0.0,0.0,1389.5696771758135,0.0,0.0,0.0,13029.797841081263
t1728,5111.528165036968,0.0,5554.310068277608,0.0,0.0,0.0,1279.547384610314,0.0,0.0,0.0,11945.385617924889
t1729,5111.528165036968,0.0,5004.61536171712,0.0,0.0,0.0,1134.6716997155413,0.0,0.0,0.0,11250.81522646963
t1730,5111.528165036968,0.0,4837.865872330297,0.0,0.0,0.0,947.935969886548,0.0,0.0,0.0,10897.330007253813
t1731,5111.528165036968,0.0,4801.412777021473,0.0,0.0,0.0,850.9721179635402,0.0,0.0,0.0,10763.913060021981
t1732,5111.528165036968,0.0,4964.08030140609,0.0,0.0,0.0,749.2653571656145,0.0,0.0,0.0,10824.873823608672
t1733,5111.528165036968,0.0,5437.067495720453,0.0,0.0,0.0,634.1663820088316,0.0,0.0,0.0,11182.762042766253
t1734,5111.528165036968,0.0,6481.004414280932,0.0,0.0,0.0,612.8628082907768,0.0,0.0,0.0,12205.395387608676
t1735,5111.528165036968,0.0,8158.785097783866,0.0,0.0,0.0,534.2821890761255,0.0,0.0,0.0,13804.59545189696
t1736,5631.216964755165,0.0,8875.30221915,0.0,0.0,0.0,222.5165530268404,0.0,0.0,0.0,14729.035736932006
t1737,5979.970411085389,0.0,8932.30221915,0.0,0.0,0.0,103.6582339772035,0.0,0.0,0.0,15015.930864212592
t1738,6070.027091651881,0.0,8929.30221915,0.0,0.0,0.0,3.5489155233854537,0.0,0.0,0.0,15002.878226325267
t1739,6043.425483888075,0.0,8922.302219150002,0.0,0.0,0.0,1.1388144421723945,0.0,0.0,0.0,14966.86651748025
t1740,5785.939734151063,0.0,8892.30221915,0.0,0.0,0.0,137.63733401942997,0.0,0.0,0.0,14815.879287320493
t1741,5400.100916144776,0.0,8846.30221915,0.0,0.0,0.0,337.08074379043967,0.0,0.0,0.0,14583.483879085217
t1742,5111.528165036968,0.0,8556.328539755152,0.0,0.0,0.0,789.1581230234708,0.0,0.0,0.0,14457.014827815592
t1743,5111.528165036968,0.0,8222.011321699405,0.0,0.0,0.0,1013.0017498585287,0.0,0.0,0.0,14346.541236594901
t1744,5111.528165036968,0.0,8106.8965447536775,0.0,0.0,0.0,1129.40573316522,0.0,0.0,0.0,14347.830442955865
t1745,5111.528165036968,0.0,8243.098297196826,0.0,0.0,0.0,1409.0884778133877,0.0,0.0,0.0,14763.714940047183
t1746,5350.99753883524,0.0,9112.30221915,0.0,0.0,0.0,1426.0893086919302,0.0,0.0,0.0,15889.389066677171
t1747,5732.657119590872,0.0,9196.30221915,0.0,0.0,0.0,1382.1163477932462,0.0,0.0,0.0,16311.075686534117
t1748,5283.005392571518,0.0,9105.30221915,0.0,0.0,0.0,1464.264179045629,0.0,0.0,0.0,15852.571790767148
t1749,5111.528165036968,0.0,8572.110678227404,0.0,0.0,0.0,1457.4228756711964,0.0,0.0,0.0,15141.061718935569
t1750,5111.528165036968,0.0,7555.498694354986,0.0,0.0,0.0,1448.8165100823398,0.0,0.0,0.0,14115.843369474293
t1751,5111.528165036968,0.0,6240.602896660142,0.0,0.0,0.0,1448.2765554807124,0.0,0.0,0.0,12800.407617177822
t1752,5111.528165036968,0.0,5104.795892613569,0.0,0.0,0.0,1416.5727826794946,0.0,0.0,0.0,11632.896840330031
t1753,5111.528165036968,0.0,4383.737356734963,0.0,0.0,0.0,1342.7805205684094,0.0,0.0,0.0,10838.04604234034
t1754,5111.528165036968,0.0,4060.017192263999,0.0,0.0,0.0,1213.9720969838024,0.0,0.0,0.0,10385.517454284769
t1755,5111.528165036968,0.0,4200.760289169409,0.0,0.0,0.0,878.0315421255582,0.0,0.0,0.0,10190.319996331935
t1756,5111.528165036968,0.0,4215.774480392127,0.0,0.0,0.0,833.1065320756625,0.0,0.0,0.0,10160.409177504758
t1757,5111.528165036968,0.0,4597.983652223983,0.0,0.0,0.0,752.0157294181791,0.0,0.0,0.0,10461.52754667913
t1758,5111.528165036968,0.0,5566.750353467354,0.0,0.0,0.0,732.0017654279694,0.0,0.0,0.0,11410.28028393229
t1759,5111.528165036968,0.0,7017.677033914391,0.0,0.0,0.0,797.6622330505861,0.0,0.0,0.0,12926.867432001945
t1760,5111.528165036968,0.0,8015.1639127300505,0.0,0.0,0.0,787.0543575307183,0.0,0.0,0.0,13913.746435297737
t1761,5111.528165036968,0.0,8634.520290572122,0.0,0.0,0.0,490.986854711556,0.0,0.0,0.0,14237.035310320645
t1762,5111.528165036968,0.0,8587.356174145414,0.0,0.0,0.0,566.050509759514,0.0,0.0,0.0,14264.934848941897
t1763,5111.528165036968,0.0,8401.993202204174,0.0,0.0,0.0,790.6769655025505,0.0,0.0,0.0,14304.198332743692
t1764,5111.528165036968,0.0,8375.405138135648,0.0,0.0,0.0,741.9515053023212,0.0,0.0,0.0,14228.884808474937
t1765,5111.528165036968,0.0,8134.14198846675,0.0,0.0,0.0,775.698501075488,0.0,0.0,0.0,14021.368654579206
t1766,5111.528165036968,0.0,7768.863596393618,0.0,0.0,0.0,992.2750899077712,0.0,0.0,0.0,13872.666851338357
t1767,5111.528165036968,0.0,7288.714831720154,0.0,0.0,0.0,1249.5732074565756,0.0,0.0,0.0,13649.816204213697
t1768,5111.528165036968,0.0,7071.763744283604,0.0,0.0,0.0,1334.9844397317415,0.0,0.0,0.0,13518.276349052312
t1769,5111.528165036968,0.0,7381.395766535502,0.0,0.0,0.0,1295.058411510598,0.0,0.0,0.0,13787.982343083067
t1770,5111.528165036968,0.0,8316.75064373303,0.0,0.0,0.0,1398.5036571122105,0.0,0.0,0.0,14826.78246588221
t1771,5111.528165036968,0.0,8992.923030138634,0.0,0.0,0.0,1354.143857733572,0.0,0.0,0.0,15458.595052909175
t1772,5111.528165036968,0.0,8761.672472197137,0.0,0.0,0.0,1219.4499638332943,0.0,0.0,0.0,15092.6506010674
t1773,5111.528165036968,0.0,8441.178595008803,0.0,0.0,0.0,958.5105830431281,0.0,0.0,0.0,14511.217343088898
t1774,5111.528165036968,0.0,7622.747335908413,0.0,0.0,0.0,853.5316221240973,0.0,0.0,0.0,13587.807123069479
t1775,5111.528165036968,0.0,6420.370130463855,0.0,0.0,0.0,805.821217638685,0.0,0.0,0.0,12337.719513139507
t1776,5111.528165036968,0.0,5345.335136821938,0.0,0.0,0.0,744.5640727501082,0.0,0.0,0.0,11201.427374609015
t1777,5111.528165036968,0.0,4533.42778525131,0.0,0.0,0.0,773.3765017044033,0.0,0.0,0.0,10418.33245199268
t1778,5111.528165036968,0.0,3958.392136931657,0.0,0.0,0.0,906.977550545806,0.0,0.0,0.0,9976.89785251443
t1779,5111.528165036968,0.0,3666.801773861333,0.0,0.0,0.0,966.2983918415576,0.0,0.0,0.0,9744.628330739859
t1780,5111.528165036968,0.0,3536.6629676340094,0.0,0.0,0.0,1071.002885852728,0.0,0.0,0.0,9719.194018523705
t1781,5111.528165036968,0.0,3720.4401257475993,0.0,0.0,0.0,1146.8390736825409,0.0,0.0,0.0,9978.807364467108
t1782,5111.528165036968,0.0,4705.632918439261,0.0,0.0,0.0,1094.6734258775539,0.0,0.0,0.0,10911.834509353783
t1783,5111.528165036968,0.0,6281.074271124064,0.0,0.0,0.0,1088.7288185346372,0.0,0.0,0.0,12481.33125469567
t1784,5111.528165036968,0.0,7487.648685615102,0.0,0.0,0.0,904.9933760195763,0.0,0.0,0.0,13504.170226671647
t1785,5111.528165036968,0.0,8093.888460574029,0.0,0.0,0.0,749.0409624420982,0.0,0.0,0.0,13954.457588053096
t1786,5111.528165036968,0.0,8507.350880476766,0.0,0.0,0.0,577.8823472377661,0.0,0.0,0.0,14196.761392751501
t1787,5111.528165036968,0.0,8329.16552159054,0.0,0.0,0.0,828.8816671617351,0.0,0.0,0.0,14269.575353789241
t1788,5111.528165036968,0.0,8177.133866956034,0.0,0.0,0.0,967.2988389862578,0.0,0.0,0.0,14255.96087097926
t1789,5111.528165036968,0.0,7988.686615689048,0.0,0.0,0.0,1013.6185267892137,0.0,0.0,0.0,14113.83330751523
t1790,5111.528165036968,0.0,7872.087683238658,0.0,0.0,0.0,979.537050123826,0.0,0.0,0.0,13963.152898399452
t1791,5111.528165036968,0.0,7563.38169725581,0.0,0.0,0.0,1111.93763325681,0.0,0.0,0.0,13786.847495549588
t1792,5111.528165036968,0.0,7357.0691308480455,0.0,0.0,0.0,1156.915529430882,0.0,0.0,0.0,13625.512825315896
t1793,5111.528165036968,0.0,7572.264272641364,0.0,0.0,0.0,1129.7759404635306,0.0,0.0,0.0,13813.568378141863
t1794,5111.528165036968,0.0,8458.115075906242,0.0,0.0,0.0,1225.3435305005085,0.0,0.0,0.0,14794.986771443717
t1795,5111.528165036968,0.0,9031.302219150002,0.0,0.0,0.0,1312.7906807243858,0.0,0.0,27.69307083799646,15483.314135749353
t1796,5111.528165036968,0.0,8753.778412071992,0.0,0.0,0.0,1308.4321477629792,0.0,0.0,0.0,15173.738724871939
t1797,5111.528165036968,0.0,8164.776748561655,0.0,0.0,0.0,1317.3674490404835,0.0,0.0,0.0,14593.672362639105
t1798,5111.528165036968,0.0,7203.54333021573,0.0,0.0,0.0,1373.8456943798317,0.0,0.0,0.0,13688.91718963253
t1799,5111.528165036968,0.0,6024.988471969537,0.0,0.0,0.0,1339.523368972337,0.0,0.0,0.0,12476.040005978843
t1800,5111.528165036968,0.0,4962.487830716651,0.0,0.0,0.0,1306.068261140621,0.0,0.0,0.0,11380.08425689424
t1801,5111.528165036968,0.0,4332.466940045309,0.0,0.0,0.0,1188.308143379509,0.0,0.0,0.0,10632.303248461785
t1802,5111.528165036968,0.0,4134.118231424557,0.0,0.0,0.0,956.2883737146242,0.0,0.0,0.0,10201.934770176149
t1803,5111.528165036968,0.0,4094.8874945872353,0.0,0.0,0.0,802.2291451954759,0.0,0.0,0.0,10008.644804819678
t1804,5111.528165036968,0.0,4361.030358213619,0.0,0.0,0.0,556.2077748930953,0.0,0.0,0.0,10028.766298143682
t1805,5111.528165036968,0.0,4764.326701053544,0.0,0.0,0.0,448.80240651013924,0.0,0.0,0.0,10324.65727260065
t1806,5111.528165036968,0.0,5776.245977144978,0.0,0.0,0.0,346.789831278402,0.0,0.0,0.0,11234.563973460346
t1807,5111.528165036968,0.0,7259.241570085747,0.0,0.0,0.0,374.5698041533127,0.0,0.0,0.0,12745.339539276027
t1808,5111.528165036968,0.0,8525.146622228594,0.0,0.0,0.0,250.9607338109247,0.0,0.0,0.0,13887.635521076487
t1809,5559.227755266855,0.0,8846.30221915,0.0,0.0,0.0,149.24391900971517,0.0,0.0,26.88485638459815,14581.65874981117
t1810,5866.4768171568885,0.0,8918.302219150002,0.0,0.0,0.0,159.91607814353205,0.0,0.0,0.0,14944.695114450422
t1811,6099.370485444265,0.0,8967.302219150002,0.0,0.0,0.0,123.20755833253055,0.0,0.0,0.0,15189.8802629268
t1812,6151.9492368131805,0.0,8983.302219150002,0.0,0.0,0.0,133.5622206055186,0.0,0.0,0.0,15268.8136765687
t1813,6035.913996826158,0.0,8964.30221915,0.0,0.0,0.0,174.60418266047995,0.0,0.0,0.0,15174.820398636637
t1814,5737.793312781501,0.0,8953.30221915,0.0,0.0,0.0,423.68170716934367,0.0,0.0,0.0,15114.777239100846
t1815,5515.331058509195,0.0,8931.30221915,0.0,0.0,0.0,558.2739641022083,0.0,0.0,0.0,15004.907241761404
t1816,5465.425715189114,0.0,8919.302219150002,0.0,0.0,0.0,555.1227619175422,0.0,0.0,0.0,14939.850696256659
t1817,5210.716607518672,0.0,8975.30221915,0.0,0.0,0.0,1023.0599031870879,0.0,0.0,0.0,15209.07872985576
t1818,5577.38402367977,0.0,9098.302219150002,0.0,0.0,0.0,1147.1014831682542,0.0,0.0,0.0,15822.787725998027
t1819,5622.510567506513,0.0,9105.30221915,0.0,0.0,0.0,1130.3861165941155,0.0,0.0,0.0,15858.19890325063
t1820,5153.74416046981,0.0,9005.302219150002,0.0,0.0,0.0,1197.8604843795608,0.0,0.0,0.0,15356.906863999373
t1821,5111.528165036968,0.0,8175.674859329808,0.0,0.0,0.0,1407.9407225424504,0.0,0.0,0.0,14695.143746909227
t1822,5111.528165036968,0.0,7393.083222845066,0.0,0.0,0.0,1330.1463190028167,0.0,0.0,0.0,13834.757706884851
t1823,5111.528165036968,0.0,6564.086087412074,0.0,0.0,0.0,1073.3320130839973,0.0,0.0,0.0,12748.946265533039
t1824,5111.528165036968,0.0,5716.630263264412,0.0,0.0,0.0,846.5297219180593,0.0,0.0,0.0,11674.68815021944
t1825,5111.528165036968,0.0,4849.752227619968,0.0,0.0,0.0,910.9505663683653,0.0,0.0,0.0,10872.2309590253
t1826,5111.528165036968,0.0,4397.948904139886,0.0,0.0,0.0,883.0625535580176,0.0,0.0,0.0,10392.539622734872
t1827,5111.528165036968,0.0,4213.99395384589,0.0,0.0,0.0,813.2802664351618,0.0,0.0,0.0,10138.80238531802
t1828,5111.528165036968,0.0,4283.364325224173,0.0,0.0,0.0,654.942672712658,0.0,0.0,0.0,10049.835162973797
t1829,5111.528165036968,0.0,4220.739682301222,0.0,0.0,0.0,837.1178254522813,0.0,0.0,0.0,10169.385672790471
t1830,5111.528165036968,0.0,4552.208133546466,0.0,0.0,0.0,904.160740671834,0.0,0.0,0.0,10567.897039255267
t1831,5111.528165036968,0.0,4889.081101472107,0.0,0.0,0.0,1163.7343951045934,0.0,0.0,0.0,11164.343661613668
t1832,5111.528165036968,0.0,5543.1769004957805,0.0,0.0,0.0,1209.5257428204357,0.0,0.0,0.0,11864.230808353183
t1833,5111.528165036968,0.0,6271.072479050149,0.0,0.0,0.0,1325.159304538326,0.0,0.0,0.0,12707.759948625444
t1834,5111.528165036968,0.0,6881.479215488193,0.0,0.0,0.0,1366.2331766119335,0.0,0.0,0.0,13359.240557137095
t1835,5111.528165036968,0.0,7208.316650614757,0.0,0.0,0.0,1360.903323588175,0.0,0.0,0.0,13680.7481392399
t1836,5111.528165036968,0.0,7252.857255482753,0.0,0.0,0.0,1323.1482027043287,0.0,0.0,0.0,13687.53362322405
t1837,5111.528165036968,0.0,7085.177590647417,0.0,0.0,0.0,1344.8261190016335,0.0,0.0,0.0,13541.531874686018
t1838,5111.528165036968,0.0,6765.814490729679,0.0,0.0,0.0,1424.8759056515323,0.0,0.0,0.0,13302.218561418178
t1839,5111.528165036968,0.0,6563.257071260643,0.0,0.0,0.0,1451.2277391016598,0.0,0.0,0.0,13126.012975399271
t1840,5111.528165036968,0.0,6518.225372065012,0.0,0.0,0.0,1468.1503406812283,0.0,0.0,0.0,13097.903877783208
t1841,5111.528165036968,0.0,6862.893780722613,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,13450.780724618924
t1842,5111.528165036968,0.0,7831.558359484669,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,14419.44530338098
t1843,5111.528165036968,0.0,8493.849681657153,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,15081.736625553465
t1844,5111.528165036968,0.0,8160.17925652576,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,14748.066200422072
t1845,5111.528165036968,0.0,7686.4102769502815,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,14274.297220846593
t1846,5111.528165036968,0.0,7051.3840377212,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,13639.270981617512
