Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1539,9639.132149261,0.0,8798.133842693771,127.71711459881597,0.0,0.0,2794.2658646006657,745.3192437467043,0.0,301.1015873223091,22405.66980222327
t1540,9639.153717726966,0.0,8798.133842693771,144.73335625021426,0.0,0.0,2845.2715278764204,745.3192437467043,0.0,301.1015873223091,22473.71327561638
t1541,9639.063397349508,0.0,8798.133842693771,75.29071566907886,0.0,0.0,2743.5578470267033,745.3192437467043,0.0,301.1015873223091,22302.46663380807
t1542,9638.900857562478,0.0,8798.133842693771,51.67491930606332,0.0,0.0,2939.548231922619,745.3192437467043,0.0,301.1015873223091,22474.678682553942
t1543,9638.128318969057,0.0,8798.133842693771,95.89404952941975,0.0,0.0,2745.989398066402,745.3192437467043,0.0,301.1015873223091,22324.56644032766
t1544,9636.775520149986,0.0,8798.133842693771,65.89443558420004,0.0,0.0,2218.626742123185,745.3192437467043,0.0,301.1015873223091,21765.851371620152
t1545,9636.03567985954,0.0,8798.133842693771,151.65669734031408,151.57158671307465,0.0,2163.0871792674066,745.3192437467043,0.0,301.1015873223091,21946.90581694312
t1546,9635.560904285774,0.0,8798.133842693771,103.72771781118759,927.2614716564567,0.0,1610.6949107471976,745.3192437467043,0.0,301.1015873223091,22121.7996782634
t1547,9635.679895348776,0.0,8798.133842693771,135.2741558238943,1547.890909834545,0.0,1193.498568989589,745.3192437467043,0.0,300.95828058456095,22356.75489702184
t1548,9636.422597003571,0.0,8798.133842693771,127.79871503179295,1723.8845169131534,0.0,973.887324130714,744.5739245029575,0.0,300.8004857349868,22305.50140601095
t1549,9636.029935518502,0.0,8798.133842693771,288.1338130943088,1769.6273487089152,0.0,1007.1525723961591,745.3192437467043,0.0,300.8004857349868,22545.197241893347
t1550,9637.066422078946,0.0,8798.133842693771,863.7521834194825,1892.9004038873236,0.0,1214.6073649400648,745.3192437467043,0.0,301.0134105104373,23452.792871276728
t1551,9637.31460092248,0.0,8798.133842693771,557.1470557039847,1805.2912514649327,0.0,1538.7825161187898,745.3192437467043,0.0,301.1015873223091,23383.090097972974
t1552,9638.351481754236,0.0,8798.133842693771,622.9206886759065,1199.004904612634,0.0,3006.801279767804,745.3192437467043,0.0,301.1015873223091,24311.63302857336
t1553,9637.70082884466,0.0,8798.133842693771,791.7333817495037,338.4194250652536,0.0,3796.515468424598,745.3192437467043,0.0,301.1015873223091,24408.923777846798
t1554,9636.553081338874,0.0,8798.133842693771,813.4237464841033,0.0,0.0,3578.212593143872,745.3192437467043,0.0,301.1015873223091,23872.74409472963
t1555,9636.512342251968,0.0,8798.133842693771,778.9994916748033,0.0,0.0,3559.1960146160213,745.3192437467043,0.0,301.1015873223091,23819.262522305577
t1556,9636.155462496708,0.0,8798.133842693771,405.3067507104785,0.0,0.0,3502.059534877616,745.3192437467043,0.0,301.1015873223091,23388.076421847585
t1557,9636.656107319366,0.0,8798.133842693771,531.1998390885852,0.0,0.0,3746.324046346417,745.3192437467043,0.0,301.1015873223091,23758.734666517154
t1558,9637.371141736125,0.0,8798.133842693771,734.0574594853097,0.0,0.0,3819.0632752606357,745.3192437467043,0.0,301.1015873223091,24035.046550244853
t1559,9638.215424020813,0.0,8798.133842693771,657.7790809049939,0.0,0.0,3884.698494724769,745.3192437467043,0.0,301.1015873223091,24025.24767341336
t1560,9639.153717726966,0.0,8798.133842693771,905.529369398359,0.0,0.0,3681.5472261146447,745.3192437467043,0.0,301.1015873223091,24070.784987002753
t1561,9639.153717726966,0.0,8798.133842693771,691.3625080246464,0.0,0.0,3729.788885744694,745.3192437467043,0.0,301.1015873223091,23904.859785259086
t1562,9639.153717726966,0.0,8798.133842693771,799.3615465267135,0.0,0.0,3714.4840253376674,745.3192437467043,0.0,301.1015873223091,23997.55396335413
t1563,9639.153717726966,0.0,8798.133842693771,705.2070951098976,0.0,0.0,3819.207602557908,745.3192437467043,0.0,301.1015873223091,24008.123089157554
t1564,9639.153717726966,0.0,8798.133842693771,785.9573413690784,0.0,0.0,3656.612729002991,745.3192437467043,0.0,301.1015873223091,23926.278461861817
t1565,9639.153717726966,0.0,8798.133842693771,822.7880419214723,0.0,0.0,3506.733379951167,745.3192437467043,0.0,301.1015873223091,23813.229813362388
t1566,9639.153717726966,0.0,8798.133842693771,1062.2157963336995,0.0,0.0,3361.501314274929,745.3192437467043,0.0,301.1015873223091,23907.42550209838
t1567,9637.788169768924,0.0,8798.133842693771,1118.7156082235235,0.0,0.0,3195.0409369493686,745.3192437467043,0.0,301.1015873223091,23796.0993887046
t1568,9636.344186020378,0.0,8798.133842693771,661.0671285412999,0.0,0.0,3194.243838038688,745.3192437467043,0.0,301.1015873223091,23336.20982636315
t1569,9636.375702052224,0.0,8798.133842693771,978.2881332942121,596.5950689294677,0.0,2982.417474743853,745.3192437467043,0.0,301.1015873223091,24038.231052782543
t1570,9635.93772082758,0.0,8798.133842693771,403.8262413194698,1563.7846056279875,0.0,2565.614747606834,745.3192437467043,0.0,301.1015873223091,24013.71798914465
t1571,9634.023286907512,0.0,8798.133842693771,254.47849750195306,1622.7075753987992,0.0,434.57684282013895,744.8785056850858,0.0,301.0222058724807,21789.82075687974
t1572,9634.023286907512,0.0,8798.133842693771,380.3982371751271,1460.6694085290674,0.0,1002.7117875920977,745.3192437467043,0.0,301.0541769852342,22322.309983629515
t1573,9634.023286907512,0.0,8797.583007743271,214.4867654990729,1150.9361661153928,0.0,615.3290680533073,745.3192437467043,0.0,300.8004857349868,21458.478023800246
t1574,9634.023286907512,0.0,8797.256123585965,363.21163055793465,934.2391917608949,0.0,327.6412222383295,745.3192437467043,0.0,300.8004857349868,21102.491184532326
t1575,9634.023286907512,0.0,8797.43546802427,336.8724947951124,664.821665506197,0.0,317.25025553208934,744.5739245029575,0.0,301.1015873223091,20796.078682590447
t1576,9634.023286907512,0.0,8796.467905683305,516.436817216047,320.5874736872448,0.0,495.80731375693006,745.3192437467043,0.0,301.1015873223091,20809.74362832005
t1577,9634.023286907512,0.0,8796.035178757651,1002.980416157649,0.0,0.0,1025.581262861917,745.3192437467043,0.0,301.1015873223091,21505.04097575374
t1578,9634.023286907512,0.0,8797.352806214612,1358.0714544775917,0.0,0.0,1902.350490067946,744.5739245029575,0.0,301.1015873223091,22737.47354949293
t1579,9634.023286907512,0.0,8797.349496498942,1381.7446044163435,0.0,0.0,2452.9276675411957,745.3192437467043,0.0,301.1015873223091,23312.46588643301
t1580,9634.023286907512,0.0,8795.730041173616,1359.9006987502162,0.0,0.0,123.98732874714392,745.3192437467043,0.0,300.8004857349868,20959.761085060178
t1581,9634.023286907512,0.0,8796.078564437727,1322.055138423169,0.0,0.0,149.0609822732054,745.2737363231488,0.0,301.1015873223091,20947.593295687067
t1582,9634.566317735593,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,1678.2383316767823,745.3192437467043,0.0,301.1015873223091,22563.463315334793
t1583,9636.385007809351,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,2240.83118903989,745.3192437467043,0.0,301.1015873223091,23127.874862771663
t1584,9638.304443020006,0.0,8798.133842693771,1405.1599522186527,0.0,0.0,2897.867489037906,745.3192437467043,0.0,301.1015873223091,23785.886558039343
t1585,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,2901.041018439375,745.3192437467043,0.0,301.1015873223091,23790.853402088764
t1586,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,2999.6170144356634,745.3192437467043,0.0,301.1015873223091,23889.42939808505
t1587,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,3714.9950772874804,745.3192437467043,0.0,301.1015873223091,24604.807460936867
t1588,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4009.963174810339,745.3192437467043,0.0,301.1015873223091,24899.775558459725
t1589,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4163.501461750725,745.3192437467043,0.0,301.1015873223091,25053.313845400113
t1590,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4324.681747198037,745.3192437467043,0.0,301.1015873223091,25214.494130847423
t1591,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4293.536672239745,745.265019104032,0.0,301.1015873223091,25183.294831246458
t1592,9638.594057888105,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4351.228098665937,744.8872229042025,0.0,301.1015873223091,25240.048801633966
t1593,9638.304007418084,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4353.134382601736,744.5739245029575,0.0,301.1015873223091,25241.351736698496
t1594,9637.276569087051,0.0,8798.133842693771,1406.1039921596368,269.4175262546979,0.0,4357.679828472118,745.3192437467043,0.0,301.1015873223091,25515.032589736293
t1595,9637.582937011211,0.0,8798.133842693771,1401.046877283259,937.3404006962007,0.0,4344.381490154863,745.3192437467043,0.0,301.1015873223091,26164.90637890832
t1596,9637.189499600212,0.0,8798.133842693771,1404.073435978455,692.7325459239498,0.0,4339.205341661115,745.3192437467043,0.0,301.1015873223091,25917.755496926515
t1597,9637.114957338299,0.0,8798.133842693771,1405.4802753630029,562.4817706411031,0.0,4339.467686516583,745.3192437467043,0.0,301.1015873223091,25789.09936362177
t1598,9637.101606851202,0.0,8798.133842693771,1406.1039921596368,458.5912713083563,0.0,4337.137112451578,745.3192437467043,0.0,301.1015873223091,25683.48865653356
t1599,9637.193844266929,0.0,8798.133842693771,1406.1039921596368,416.724950681727,0.0,4345.171847096359,745.3192437467043,0.0,301.1015873223091,25649.749307967435
t1600,9636.98649148145,0.0,8798.133842693771,1406.1039921596368,305.8567312445419,0.0,4298.377209859178,745.3192437467043,0.0,301.1015873223091,25491.879098507587
t1601,9635.830770326736,0.0,8798.133842693771,1406.1039921596368,10.466580156657331,0.0,4343.784999747447,745.3192437467043,0.0,301.1015873223091,25240.741016153264
t1602,9635.087427225691,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4340.830926679586,745.3192437467043,0.0,301.0897820067925,25226.565214512182
t1603,9636.035196093193,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4336.706485480995,744.5739245029575,0.0,301.1015873223091,25222.655028252862
t1604,9635.705670351028,0.0,8798.133842693771,1368.7124332834742,0.0,0.0,4223.35658629952,745.3192437467043,0.0,301.0421900744801,25072.269966448977
t1605,9636.33003935414,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4156.211063383514,745.3192437467043,0.0,301.03797733882845,25043.136158676592
t1606,9637.204011291247,0.0,8798.133842693771,1402.4318419080005,0.0,0.0,4125.967448744903,745.3192437467043,0.0,301.1015873223091,25010.15797570693
t1607,9638.354523361108,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4251.405329133048,745.3192437467043,0.0,301.1015873223091,25140.41851841658
t1608,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4326.510229489584,745.3192437467043,0.0,301.1015873223091,25216.32261313897
t1609,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4355.342241957949,745.3192437467043,0.0,301.1015873223091,25245.154625607338
t1610,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4358.799604392013,745.3192437467043,0.0,301.1015873223091,25248.6119880414
t1611,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4359.233032276586,745.3192437467043,0.0,301.1015873223091,25249.04541592597
t1612,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4359.818497745233,745.3192437467043,0.0,301.1015873223091,25249.63088139462
t1613,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,0.0,0.0,4358.484133424437,745.3192437467043,0.0,301.1015873223091,25248.296517073824
t1614,9639.153717726966,0.0,8798.133842693771,1401.4532736773851,0.0,0.0,4358.752670227162,745.3192437467043,0.0,301.1015873223091,25243.914335394293
t1615,9639.153717726966,0.0,8798.133842693771,1386.5678884171373,0.0,0.0,4355.44394222855,744.9345465319919,0.0,301.1015873223091,25225.335524920723
t1616,9638.458274548457,0.0,8798.133842693771,1167.7557136249186,0.0,0.0,4354.477494332514,744.5739245029575,0.0,301.1015873223091,25004.500837024927
t1617,9638.027690445184,0.0,8798.133842693771,1384.3762475565095,677.6141523643338,0.0,4340.545489697695,745.3192437467043,0.0,301.1015873223091,25885.118253826506
t1618,9639.049373811842,0.0,8798.133842693771,1400.2830295688702,1268.0068034231897,0.0,4307.613078972564,744.5739245029575,0.0,301.1015873223091,26458.7616402955
t1619,9638.639877853948,0.0,8798.133842693771,1404.0631264239846,1708.7661233535375,0.0,4337.80730281767,745.3192437467043,0.0,301.1015873223091,26933.83110421192
t1620,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,2168.9079991295466,0.0,4277.131803066415,745.3192437467043,0.0,301.1015873223091,27335.85218584535
t1621,9639.153717726966,0.0,8798.133842693771,1406.1039921596368,2524.3840733389825,0.0,4274.579204529121,745.3192437467043,0.0,301.1015873223091,27688.775661517488
t1622,9639.153717726966,0.0,8798.133842693771,1388.755337681764,2480.9671482447006,0.0,4238.3692732825,745.3192437467043,0.0,301.1015873223091,27591.800150698713
t1623,9639.153717726966,0.0,8798.133842693771,1306.6744347523309,2095.6419380329453,0.0,4222.535333932751,745.3192437467043,0.0,301.1015873223091,27108.560098207778
t1624,9639.153717726966,0.0,8798.133842693771,895.5307973233747,1467.2594775165924,0.0,4258.961240816419,744.6172923439437,0.0,301.1015873223091,26104.75795574338
t1625,9636.62391524839,0.0,8798.133842693771,1041.7057335694708,481.07503608932393,0.0,4281.621315237061,745.3192437467043,0.0,301.1015873223091,25285.580673907032
t1626,9635.158510844603,0.0,8798.133842693771,1150.1599026239278,0.0,0.0,4185.501083294826,745.3192437467043,0.0,301.09211672686496,24815.364699930695
t1627,9635.449991510604,0.0,8798.133842693771,1349.9809078697042,0.0,0.0,4122.239233931243,745.3192437467043,0.0,301.1015873223091,24952.224807074334
t1628,9635.952187126786,0.0,8798.133842693771,1003.1137584053296,0.0,0.0,4240.305750123861,745.0400150469985,0.0,301.1015873223091,24723.647140719055
t1629,9635.573708390444,0.0,8798.133842693771,500.24801292597897,0.0,0.0,4108.114325055965,745.3192437467043,0.0,301.1015873223091,24088.49072013517
t1630,9636.089233281009,0.0,8798.133842693771,666.9351913974918,0.0,0.0,3641.730531018066,745.3192437467043,0.0,301.1015873223091,23789.309629459352
t1631,9637.307667796973,0.0,8798.133842693771,608.3620805773326,0.0,0.0,3854.6290410860684,745.3192437467043,0.0,301.1015873223091,23944.853463223157
t1632,9638.274728573004,0.0,8798.133842693771,462.99465719899774,0.0,0.0,3803.5202669982223,745.3192437467043,0.0,301.1015873223091,23749.344326533002
t1633,9638.9421449578,0.0,8798.133842693771,292.0699453094331,0.0,0.0,3785.322600875762,745.3192437467043,0.0,301.1015873223091,23560.889364905783
t1634,9639.153717726966,0.0,8798.133842693771,647.1627004823503,0.0,0.0,3736.132939358192,745.3192437467043,0.0,301.1015873223091,23867.00403133029
t1635,9639.153717726966,0.0,8798.133842693771,665.4224990983106,0.0,0.0,3619.266095655119,745.3192437467043,0.0,301.1015873223091,23768.396986243177
t1636,9639.153717726966,0.0,8798.133842693771,574.8223186110524,0.0,0.0,3193.8916498851795,745.3192437467043,0.0,301.1015873223091,23252.42235998598
t1637,9639.027961252277,0.0,8798.133842693771,283.67411946380776,0.0,0.0,3044.293687871635,745.3192437467043,0.0,301.1015873223091,22811.550442350504
t1638,9638.397562719827,0.0,8798.133842693771,53.156030509580724,0.0,0.0,3004.512579666397,745.3192437467043,0.0,301.1015873223091,22540.620846658585
t1639,9637.656859925635,0.0,8798.133842693771,4.818085634334604,0.0,0.0,2957.9544552731695,745.3192437467043,0.0,301.1015873223091,22444.984074595926
t1640,9636.66595491442,0.0,8798.133842693771,0.0,0.0,0.0,2690.7068344324607,745.3192437467043,0.0,301.1015873223091,22171.927463109663
t1641,9636.111110939173,0.0,8798.133842693771,14.576585138113716,144.2062154917232,0.0,2867.297283664264,745.3192437467043,0.0,301.1015873223091,22506.74586899606
t1642,9635.724002548262,0.0,8798.133842693771,158.75369227344564,830.7363435450612,0.0,2348.198312443749,745.3192437467043,0.0,301.1015873223091,22817.967024573303
t1643,9634.667905019438,0.0,8798.133842693771,183.4409890921265,1437.02269039736,0.0,1014.0748404883979,745.3192437467043,0.0,301.1015873223091,22113.761098760104
t1644,9634.023286907512,0.0,8798.133842693771,326.69473726399104,1443.2251082679718,0.0,267.1231627831947,745.2881251504796,0.0,301.1015873223091,21515.58985038923
t1645,9634.023286907512,0.0,8798.133842693771,249.1114519958314,1484.3161266607747,0.0,151.23081059361047,745.1297443548964,0.0,301.1015873223091,21363.046850528706
t1646,9634.023286907512,0.0,8798.133842693771,180.29694900228154,1106.7439387872844,0.0,165.92201626723897,745.0454257283,0.0,300.8004857349868,20930.965945121374
t1647,9634.023286907512,0.0,8797.915089302187,438.49551537381967,931.9132850594157,0.0,333.4946508771148,745.3192437467043,0.0,300.97479553540575,21182.135866802157
t1648,9634.023286907512,0.0,8797.925025189032,594.5997547939345,481.07503608932393,0.0,732.4842063275993,745.3192437467043,0.0,300.8004857349868,21286.227038789097
t1649,9634.023286907512,0.0,8797.079281662891,1099.374782797351,9.691277922830862,0.0,950.9037659393988,745.3192437467043,0.0,300.8004857349868,21537.19212471167
t1650,9634.023286907512,0.0,8797.432015164366,1256.9027489109592,0.0,0.0,1433.4406009642332,744.5739245029575,0.0,301.1015873223091,22167.474163772335
t1651,9634.023286907512,0.0,8797.127076330808,1228.5226447668933,0.0,0.0,1034.8656674971035,744.5821150242206,0.0,301.1015873223091,21740.22237784884
t1652,9634.023286907512,0.0,8796.731297871394,821.508341053792,0.0,0.0,1268.886220224315,745.3192437467043,0.0,301.1015873223091,21567.569977126026
t1653,9634.023286907512,0.0,8797.76947248066,835.4088713924754,0.0,0.0,1654.772915740351,745.3192437467043,0.0,301.1015873223091,21968.39537759001
