Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1626,7611.678545259422,0.0,9722.138614526668,95.63888283057982,0.0,0.0,3302.9203209416364,1887.2299180917241,233.8127400261417,965.0088361841249,23818.427857860297
t1627,7611.678545259422,0.0,9723.348393157132,420.63411613972943,0.0,0.0,3557.8502235434325,1885.3426881736325,233.8127400261417,965.97481099512,24398.64151729461
t1628,7611.678545259422,0.0,9724.463987236943,480.51089436789186,0.0,0.0,3571.053931971049,1885.3426881736325,233.57892728611557,965.0088361841249,24471.63781047918
t1629,7611.678545259422,0.0,9722.7451707134,865.6902408547778,0.0,0.0,3933.2011105459997,1887.2299180917241,233.8127400261417,965.97481099512,25220.33253648659
t1630,7611.678545259422,0.0,9724.28394198655,591.2349548553564,0.0,0.0,3713.897342115386,1887.2299180917241,233.8127400261417,965.0088361841249,24727.146278518707
t1631,7611.678545259422,0.0,9723.592761099415,280.37331637316714,0.0,0.0,2898.600806811212,1887.2299180917241,233.8127400261417,965.97481099512,23601.262898656205
t1632,7611.678545259422,0.0,9725.399836211956,454.5067956547841,0.0,0.0,3292.0059867942523,1887.2299180917241,233.8127400261417,965.97481099512,24170.6086330334
t1633,7611.678545259422,0.0,9725.877354187138,930.2102693986564,0.0,0.0,4041.2401282796595,1887.2299180917241,233.8127400261417,965.97481099512,25396.023766237864
t1634,7611.678545259422,0.0,9725.877354187138,1029.7682013198576,0.0,0.0,3891.452054431681,1887.2299180917241,233.8127400261417,965.97481099512,25345.793624311085
t1635,7611.678545259422,0.0,9725.877354187138,659.3041608374739,0.0,0.0,3733.5115387157393,1887.2299180917241,233.8127400261417,965.97481099512,24817.38906811276
t1636,7611.678545259422,0.0,9725.877354187138,1338.4314103788154,0.0,0.0,4096.46862167071,1887.2299180917241,233.8127400261417,965.97481099512,25859.473400609073
t1637,7611.678545259422,0.0,9725.877354187138,1306.6675683347835,0.0,0.0,4214.965202619834,1887.2299180917241,233.8127400261417,965.97481099512,25946.206139514165
t1638,7611.678545259422,0.0,9725.877354187138,701.5134259859684,0.0,0.0,4922.808021039135,1887.2299180917241,233.8127400261417,965.97481099512,26048.894815584652
t1639,7611.678545259422,0.0,9725.877354187138,502.964517749319,0.0,0.0,5697.369232157213,1887.2299180917241,233.8127400261417,965.97481099512,26624.90711846608
t1640,7611.678545259422,1054.1841227241785,9725.877354187138,649.7708024277674,0.0,0.0,5391.588024085015,1887.2299180917241,233.8127400261417,965.97481099512,27520.116317796506
t1641,7611.678545259422,2289.1767949822615,9725.877354187138,125.60958171954584,0.0,0.0,5625.427215073147,1887.2299180917241,233.8127400261417,965.97481099512,28464.786960334503
t1642,7611.678545259422,3260.303986825141,9725.877354187138,161.76851840757772,0.0,0.0,5631.236506919462,1887.2299180917241,233.8127400261417,965.97481099512,29477.88238071173
t1643,7611.678545259422,3896.0089578012366,9725.877354187138,367.51750994236704,0.0,0.0,4705.2532453419335,1887.2299180917241,233.8127400261417,965.97481099512,29393.353081645084
t1644,7611.678545259422,3885.1476668398363,9725.877354187138,592.5595786846428,0.0,0.0,5410.045128061648,1887.2299180917241,233.8127400261417,965.97481099512,30312.325742145673
t1645,7611.678545259422,4074.2619094618703,9725.877354187138,624.9740352815255,0.0,0.0,5203.192015926194,1887.2299180917241,233.8127400261417,965.97481099512,30327.001329229137
t1646,7611.678545259422,4051.261528602434,9725.877354187138,426.63812301640735,0.0,0.0,4539.263031543041,1887.2299180917241,233.8127400261417,965.97481099512,29441.73605172143
t1647,7611.678545259422,3676.866440168271,9725.877354187138,147.8853455141756,0.0,0.0,4147.600425581987,1887.2299180917241,233.8127400261417,965.97481099512,28396.92557982398
t1648,7611.678545259422,2808.6020627245384,9725.877354187138,124.93272484935532,0.0,0.0,3667.5025207989484,1886.8825139347177,233.57892728611557,965.6566215216853,27024.71127056192
t1649,7611.678545259422,1678.3889032705556,9724.902118707314,221.89782939480023,0.0,0.0,2683.7837171546234,1885.3426881736325,233.8127400261417,965.97481099512,25005.78135298161
t1650,7611.678545259422,242.7817979607199,9720.643630455843,263.8563228779708,0.0,0.0,1631.122289656745,1887.1880401631968,233.8127400261417,965.97481099512,22557.05817739516
t1651,7611.678545259422,0.0,9720.85794920498,295.60494614992,0.0,0.0,2341.455540647061,1887.2299180917241,233.8127400261417,965.97481099512,23056.61445037437
t1652,7611.678545259422,0.0,9721.322293564064,338.9108784084121,0.0,0.0,3170.9128367234816,1887.2299180917241,233.8127400261417,965.97481099512,23929.842023068366
t1653,7611.678545259422,0.0,9723.965248074575,244.23249423623847,0.0,0.0,3166.4559454374757,1885.3426881736325,233.57892728611557,965.97481099512,23831.228659462584
t1654,7611.678545259422,0.0,9722.609559603856,680.6240129001009,0.0,0.0,2454.4330753760723,1887.2299180917241,233.8127400261417,965.97481099512,23556.36266225244
t1655,7611.678545259422,0.0,9724.337572910423,854.7965890844036,0.0,0.0,2654.5897922118784,1887.2299180917241,233.8127400261417,965.97481099512,23932.419968579114
t1656,7611.678545259422,0.0,9725.168046775754,899.5162257388309,0.0,0.0,2194.5365273935936,1887.2299180917241,233.8127400261417,965.97481099512,23517.916814280587
t1657,7611.678545259422,0.0,9725.877354187138,736.1845400135373,0.0,0.0,2396.345203752012,1887.2299180917241,233.8127400261417,965.97481099512,23557.103112325098
t1658,7611.678545259422,0.0,9725.877354187138,655.4125120649276,0.0,0.0,1330.888248739021,1887.2299180917241,233.8127400261417,965.4859362215055,22410.38525458988
t1659,7611.678545259422,0.0,9725.877354187138,877.8614985158488,0.0,0.0,1464.4103340492495,1887.2299180917241,233.8127400261417,965.97481099512,22766.845201124648
t1660,7611.678545259422,0.0,9725.780635659863,667.3595170547001,0.0,0.0,1382.247452392307,1887.2299180917241,233.8127400261417,965.97481099512,22474.083619479283
t1661,7611.678545259422,0.0,9725.40004247924,845.8298147875968,0.0,0.0,1044.6468716412264,1887.2299180917241,233.8127400261417,965.97481099512,22314.572743280474
t1662,7611.678545259422,0.0,9724.510390422169,849.1094360787816,0.0,0.0,1029.5793522439255,1887.2299180917241,233.8127400261417,965.97481099512,22301.89519311729
t1663,7611.678545259422,0.0,9725.225977420918,1101.5712306776304,0.0,0.0,994.4628749814891,1885.3426881736325,233.57892728611557,965.8362693284348,22517.69651312764
t1664,7611.678545259422,145.03017930811427,9721.940342561094,844.4625252372505,0.0,0.0,968.2084496080705,1887.2299180917241,233.8127400261417,965.7019886223553,22378.064688714174
t1665,7611.678545259422,730.2620922871128,9721.83224114297,627.1134470806934,0.0,0.0,714.4216826424115,1887.2299180917241,233.8127400261417,965.3979478145819,22491.74861434506
t1666,7611.678545259422,1437.5238037147888,9722.37024397437,730.9881850243557,0.0,0.0,571.5653398273266,1887.2299180917241,233.8127400261417,965.2249484724247,23160.393724390553
t1667,7611.678545259422,1732.695358077559,9722.507356234846,785.9753183588219,0.0,0.0,569.7388135460956,1887.2299180917241,233.8127400261417,965.2001201177889,23508.8381697124
t1668,7611.678545259422,2045.1171980849065,9723.27348228769,1186.0041232924668,0.0,0.0,536.5836455682432,1887.2299180917241,233.8127400261417,965.0088361841249,24188.70848879472
t1669,7611.678545259422,1943.5321826223949,9723.616460117013,1141.2801328661467,0.0,0.0,1968.0230831077088,1887.2299180917241,233.8127400261417,965.97481099512,25475.147873085676
t1670,7611.678545259422,1281.6323334452738,9722.899794952524,904.589311938306,0.0,0.0,2161.2872764921494,1887.2299180917241,233.8127400261417,965.97481099512,24769.104731200663
t1671,7611.678545259422,1004.9888636637166,9722.987247411127,759.222258965967,0.0,0.0,2532.8168196080733,1887.2299180917241,233.8127400261417,965.97481099512,24718.711204021292
t1672,7611.678545259422,722.5952986673005,9723.521283558208,1176.5541020766339,0.0,0.0,2860.7498437020504,1887.2299180917241,233.8127400261417,965.97481099512,25182.116542376603
t1673,7611.678545259422,232.55940646763693,9724.440309154072,1147.7528424834857,0.0,0.0,2449.444292428553,1885.3426881736325,233.8127400261417,965.97481099512,24251.005634988065
t1674,7611.678545259422,1.277798936635368,9721.571602046537,1170.919941982524,0.0,0.0,1807.3744605836055,1887.202094634628,233.8127400261417,965.97481099512,23399.811994464613
t1675,7611.678545259422,0.0,9721.574503163352,1216.7751576803896,0.0,0.0,1862.0251781921397,1887.0808649848286,233.8127400261417,965.97481099512,23498.921800301396
t1676,7611.678545259422,0.0,9720.632738598219,262.96535711205235,0.0,0.0,1893.6162566132039,1887.1637359881688,233.8127400261417,965.97481099512,22575.844184592326
t1677,7611.678545259422,0.0,9721.43445876505,544.6666329783695,0.0,0.0,1858.188728834993,1887.2299180917241,233.8127400261417,965.97481099512,22822.98583495082
t1678,7611.678545259422,0.0,9722.785447462757,277.3179493076443,0.0,0.0,1704.9012256149226,1886.3040677071488,233.8127400261417,965.97481099512,22402.774786373157
t1679,7611.678545259422,0.0,9722.947480241932,333.51753272766405,0.0,0.0,1674.25146235943,1887.2299180917241,233.8127400261417,965.97481099512,22429.412489701434
t1680,7611.678545259422,0.0,9723.63935232641,563.4323861837994,0.0,0.0,739.5981910816141,1887.2299180917241,233.8127400261417,965.6961495247313,21725.08728249384
t1681,7611.678545259422,0.0,9721.887105428405,0.019429542542487938,0.0,0.0,121.80743890024422,1887.2299180917241,233.8127400261417,965.97481099512,20542.4099882436
t1682,7611.678545259422,0.0,9722.396260559473,0.4177771324753824,0.0,0.0,171.5430960321908,1887.2299180917241,233.8127400261417,965.97481099512,20593.053148096547
t1683,7611.678545259422,0.0,9722.693963898735,0.4688239810064102,0.0,0.0,255.89886716489363,1887.2299180917241,233.8127400261417,965.97481099512,20677.757669417046
t1684,7611.678545259422,0.0,9722.836884550581,7.982271604361791,0.0,0.0,334.04689386177506,1887.2299180917241,233.8127400261417,965.97481099512,20763.562064389123
t1685,7611.678545259422,0.0,9722.523452453606,5.0298562444997374,0.0,0.0,144.27719419247475,1887.2299180917241,233.8127400261417,965.97481099512,20570.526517262988
t1686,7611.678545259422,0.0,9722.17774219632,7.6303621754688455,0.0,0.0,242.9300224245692,1887.2299180917241,233.8127400261417,965.97481099512,20671.43414116877
t1687,7611.678545259422,0.0,9721.31124917932,5.185847492574656,0.0,0.0,106.86763570070299,1887.2299180917241,233.8127400261417,965.97481099512,20532.060746745006
t1688,7611.678545259422,464.47991346695625,9721.013132803246,5.395377233716248,0.0,0.0,115.64744052422222,1887.2299180917241,233.8127400261417,965.97481099512,21005.231878400547
t1689,7611.678545259422,2111.5627427899453,9722.13154165367,6.638376777600002,0.0,0.0,260.99354806853995,1887.2299180917241,233.8127400261417,965.97481099512,22800.022223662167
t1690,7611.678545259422,3250.081595332059,9723.191187230967,12.640583701456848,0.0,0.0,491.09926205855436,1887.2299180917241,233.8127400261417,965.97481099512,24175.708642695445
t1691,7611.678545259422,3996.316174327113,9724.34689476406,125.92195436090994,0.0,0.0,750.2705253175905,1887.2299180917241,233.8127400261417,965.97481099512,25295.551563142086
t1692,7611.678545259422,4113.23477702925,9724.224952060718,174.27406989709107,0.0,0.0,307.3370899223807,1887.2299180917241,233.8127400261417,965.97481099512,25017.76690328185
t1693,7611.678545259422,4051.900428070751,9724.213063050647,48.68747099482789,0.0,0.0,225.02168188772495,1887.2299180917241,233.8127400261417,965.97481099512,24748.51865837636
t1694,7611.678545259422,3880.036471093294,9724.300519121058,47.297727110756036,0.0,0.0,217.14680304026479,1887.2299180917241,233.8127400261417,965.97481099512,24567.47753473778
t1695,7611.678545259422,3133.80189209824,9723.958375768778,12.148909024057067,0.0,0.0,484.42370619937105,1887.2299180917241,233.8127400261417,965.97481099512,24053.028897462857
t1696,7611.678545259422,2023.394616162105,9722.439885317053,20.809151977169627,0.0,0.0,239.4839897800106,1887.2299180917241,233.8127400261417,965.97481099512,22704.82365760875
t1697,7611.5639653124335,413.3679560015415,9720.508510012522,0.0,0.0,0.0,65.14798527252987,1887.2299180917241,233.8127400261417,965.158726213337,20896.78980093023
t1698,7609.451294038332,0.0,9720.296510012522,0.0,0.0,0.0,41.04928963975916,1887.2299180917241,233.8127400261417,965.97481099512,20457.8145628036
t1699,7609.558888453085,0.0,9720.327510012521,0.0,0.0,0.0,28.62510956909497,1887.2299180917241,233.8127400261417,965.97481099512,20445.528977147686
t1700,7609.855532126613,0.0,9720.40551001252,0.0,0.0,0.0,10.884761856784932,1887.2299180917241,233.8127400261417,965.97481099512,20428.163273108905
t1701,7610.191649895483,0.0,9720.490510012522,0.0,0.0,0.0,10.22239808216697,1887.2299180917241,233.8127400261417,965.97481099512,20427.92202710316
t1702,7610.689125078146,0.0,9720.616010319935,0.499807106726363,0.0,0.0,10.500835776054016,1887.2299180917241,233.8127400261417,965.97481099512,20429.323247393848
t1703,7611.308810775037,0.0,9720.78384646297,13.323113998069784,0.0,0.0,7.755166605348953,1887.2299180917241,233.8127400261417,965.97481099512,20440.18840695441
t1704,7611.678545259422,0.0,9721.307884462194,36.95518731996429,0.0,0.0,3.337052506031201,1887.2299180917241,233.8127400261417,965.97481099512,20460.296138660597
t1705,7611.678545259422,0.0,9721.98859365117,11.397876377892931,0.0,0.0,5.35099491440154,1887.2299180917241,233.8127400261417,965.97481099512,20437.433479315874
t1706,7611.678545259422,0.0,9722.401252960495,15.373683048189504,0.0,0.0,6.23034710675875,1887.2299180917241,233.8127400261417,965.97481099512,20442.701297487853
t1707,7611.678545259422,0.0,9722.594005660048,15.942197680436319,0.0,0.0,1.2668949781121874,1887.2299180917241,233.8127400261417,965.97481099512,20438.499112691006
t1708,7611.678545259422,0.0,9722.662787218891,14.968488487464638,0.0,0.0,1.2035852855604583,1887.2299180917241,233.8127400261417,965.97481099512,20437.530875364326
t1709,7611.678545259422,0.0,9722.573718202593,10.507861882377274,0.0,0.0,5.503174199502309,1887.2299180917241,233.8127400261417,965.97481099512,20437.28076865688
t1710,7611.678545259422,0.0,9722.2443454729,12.72614208063354,0.0,0.0,7.727204824471941,1887.2299180917241,233.8127400261417,965.97481099512,20441.393706750416
t1711,7611.678545259422,0.0,9721.701750933735,9.650386430348375,0.0,0.0,2.6322740141444827,1887.2299180917241,233.8127400261417,965.97481099512,20432.680425750637
t1712,7611.678545259422,467.6744108085446,9721.519746774007,1.4765846130563507,0.0,0.0,5.388848834739762,1887.2299180917241,233.8127400261417,965.97481099512,20894.75560540276
t1713,7611.678545259422,2075.7843725641555,9722.431822409797,12.638699813011925,0.0,0.0,15.92460212762878,1887.2299180917241,233.8127400261417,965.97481099512,22525.475511287
t1714,7611.678545259422,3229.636812345892,9723.233493233744,35.80329834133418,0.0,0.0,11.758491148816823,1887.2299180917241,233.8127400261417,965.97481099512,23699.128109442194
t1715,7611.678545259422,3998.8717722003835,9723.952764801787,57.108893782825206,0.0,0.0,23.836251966475654,1887.2299180917241,233.8127400261417,965.97481099512,24502.46569712388
t1716,7611.678545259422,4128.568364268874,9724.049897900959,29.149353059885726,0.0,0.0,5.009907003926845,1887.2299180917241,233.8127400261417,965.97481099512,24585.473536606052
t1717,7611.678545259422,4151.568745128311,9724.179549625082,23.031695794241415,0.0,0.0,11.03402556393924,1887.2299180917241,233.8127400261417,965.97481099512,24608.51003048398
t1718,7611.678545259422,3982.260386024124,9724.116061006656,1.6610269288670836,0.0,0.0,1.219419650550644,1887.2299180917241,233.8127400261417,965.97481099512,24407.95290798261
t1719,7611.678545259422,3168.3024633873947,9723.352319476133,0.6129212403185177,0.0,0.0,0.6671120015593406,1887.2299180917241,233.8127400261417,965.97481099512,23591.630830477814
t1720,7611.678545259422,1885.392331005485,9721.757814834446,0.2540560351953621,0.0,0.0,1.051718383811096,1887.2299180917241,233.8127400261417,965.97481099512,22307.151934631347
t1721,7610.08677696587,208.92012613988265,9720.414536151966,0.026113305177103786,0.0,0.0,0.14508471209771298,1887.2299180917241,233.8127400261417,965.97481099512,20626.61010638798
t1722,7608.997446574044,0.0,9720.19359200947,0.08191495135912914,0.0,0.0,0.030474731392773208,1887.2299180917241,233.8127400261417,965.97481099512,20416.320897379253
t1723,7609.050754953929,0.0,9720.209402855282,1.8909499178612723,0.0,0.0,0.21589160508319968,1887.2299180917241,233.8127400261417,965.97481099512,20418.384468445143
t1724,7609.37790086794,0.0,9720.290071788804,3.5582145070661957,0.0,0.0,8.435995706961169,1887.2299180917241,233.8127400261417,965.97481099512,20428.67965198376
t1725,7609.800768123733,0.0,9720.398506726544,6.989717309487303,0.0,0.0,13.211150093232112,1887.2299180917241,233.8127400261417,965.97481099512,20437.417611365985
