Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1653,3563.9334800500733,0.0,5200.564157096419,244.4769712074459,0.0,0.0,3169.6255710084843,1887.2299180917241,233.8127400261418,0.0,14299.642837480289
t1654,3563.9334800500733,0.0,6556.252627815051,681.305318218319,0.0,0.0,2456.8899653414137,0.0,0.0,0.0,13258.381391424857
t1655,3563.9334800500733,0.0,4828.239321249119,855.6522413257294,0.0,0.0,2657.24703925113,0.0,0.0,0.0,11905.072081876051
t1656,3563.9334800500733,0.0,3997.7654559178104,900.4166423812122,0.0,0.0,2196.7332606542477,0.0,0.0,0.0,10658.848839003344
t1657,3563.9334800500733,0.0,3288.458044534305,736.9214614750124,0.0,0.0,2398.7439476997115,0.0,0.0,0.0,9988.056933759102
t1658,3563.9334800500733,0.0,3288.458044534305,656.0685806455731,0.0,0.0,1332.2204692082296,0.0,0.0,488.87477361447964,9329.555348052661
t1659,3563.9334800500733,0.0,3288.458044534305,878.7402387546034,0.0,0.0,1465.876210259509,0.0,0.0,0.0,9197.007973598491
t1660,3563.9334800500733,0.0,3385.176571808216,668.0275445992994,0.0,0.0,1383.6310834757828,0.0,0.0,0.0,9000.768679933371
t1661,3563.9334800500733,0.0,3765.7697524316854,846.6764912788758,0.0,0.0,1045.692564205432,0.0,0.0,0.0,9222.072287966068
t1662,3563.9334800500733,0.0,4655.421809503412,849.959395474256,0.0,0.0,1030.6099622061317,0.0,0.0,0.0,10099.924647233873
t1663,3563.9334800500733,0.0,3939.834810752535,1102.6739045822128,0.0,0.0,995.4583333148038,1887.2299180917241,233.8127400261417,138.54166668519608,11861.484853502687
t1664,3563.9334800500733,145.17535466277704,7225.469670577288,845.3078330703208,0.0,0.0,969.1776272353059,0.0,0.0,272.82237276469414,13021.886338360458
t1665,3563.9334800500733,730.9930853724852,7333.571088700191,627.7411882689623,0.0,0.0,715.1368194618733,0.0,0.0,576.8631805381267,13548.238842391711
t1666,3563.9334800500733,1438.9627664812701,6795.568257300724,731.719904929285,0.0,0.0,572.1374773046313,0.0,0.0,749.8625226953687,13852.184408761352
t1667,3563.9334800500733,1734.4297878654243,6658.455996824998,786.7620804392614,0.0,0.0,570.3091226687644,0.0,0.0,774.6908773312356,14088.581345179757
t1668,3563.9334800500733,2047.1643624473534,5892.32994398109,1187.191314607074,0.0,0.0,537.120766334578,0.0,0.0,965.97481099512,14193.714678415288
t1669,3563.9334800500733,1945.4776602826773,5549.352114658818,1142.4225554215682,0.0,0.0,1969.9930761838925,0.0,0.0,0.0,14171.17888659703
t1670,3563.9334800500733,1282.915248693968,6266.017279146646,905.494806745051,0.0,0.0,2163.4507272193687,0.0,0.0,0.0,14181.811541855106
t1671,3563.9334800500733,1005.9948585222392,6178.564820543911,759.9822412071741,0.0,0.0,2535.352171779853,0.0,0.0,0.0,14043.827572103251
t1672,3563.9334800500733,723.3186172845851,5644.5286734628935,1177.7318339105443,0.0,0.0,2863.6134571592097,0.0,0.0,0.0,13973.126061867306
t1673,3563.9334800500733,232.79219866630328,4725.503077599631,1148.9017442277134,0.0,0.0,2451.8961886171705,1887.2299180917241,0.0,0.0,14010.256607252615
t1674,3563.9334800500733,1.2790780146500178,7594.21018513346,1172.0920340165405,0.0,0.0,1809.1836442278336,27.823457095959903,0.0,0.0,14168.521878538517
t1675,3563.9334800500733,0.0,7591.309068318779,1217.9931508312206,0.0,0.0,1863.889067259399,149.0531068954981,0.0,0.0,14386.17787335497
t1676,3563.9334800500733,0.0,8533.07363345225,263.2285856977501,0.0,0.0,1895.5117683815856,66.18210355529497,0.0,0.0,14321.929571136954
t1677,3563.9334800500733,0.0,7731.3534666204105,545.2118448231928,0.0,0.0,1860.0487776126058,0.0,0.0,0.0,13700.547569106282
t1678,3563.9334800500733,0.0,6380.364768915031,277.5955448524968,0.0,0.0,1706.607833448371,925.8503845753602,0.0,0.0,12854.35201184133
t1679,3563.9334800500733,0.0,6218.331989739381,333.8513841117758,0.0,0.0,1675.9273897491794,0.0,0.0,0.0,11792.044243650409
t1680,3563.9334800500733,0.0,5526.4599052612075,563.9963825663657,0.0,0.0,740.3385296112253,0.0,0.0,278.66147038877455,10673.389767877647
t1681,3563.9334800500733,0.0,7278.706803267164,0.019448991534021957,0.0,0.0,121.92936826851273,0.0,0.0,0.0,10964.589100577285
t1682,3563.9334800500733,0.0,6769.551672197924,0.4181953278031856,0.0,0.0,171.7148108430338,0.0,0.0,0.0,10505.618158418834
t1683,3563.9334800500733,0.0,6471.848332935293,0.46929327428069084,0.0,0.0,256.1550221870807,0.0,0.0,0.0,10292.406128446726
t1684,3563.9334800500733,0.0,6328.927681090725,7.9902618662280185,0.0,0.0,334.38127513691194,0.0,0.0,0.0,10235.232698143936
t1685,3563.9334800500733,0.0,6642.359778065055,5.034891135635373,0.0,0.0,144.42161580828304,0.0,0.0,0.0,10355.749765059049
t1686,3563.9334800500733,0.0,6988.070035352065,7.63800017564449,0.0,0.0,243.17319562018938,0.0,0.0,0.0,10802.814711197972
t1687,3563.9334800500733,0.0,7854.563052351741,5.19103853110576,0.0,0.0,106.974610311014,0.0,0.0,0.0,11530.662181243933
t1688,3563.9334800500733,464.9448583252815,8152.679428424827,5.400778011727977,0.0,0.0,115.76320372795017,0.0,0.0,0.0,12302.721748539861
t1689,3563.9334800500733,2113.676419209155,7034.270578000369,6.645021799399402,0.0,0.0,261.25480287141136,0.0,0.0,0.0,12979.780301930408
t1690,3563.9334800500733,3253.3349302623205,5974.62500070461,12.653236938395244,0.0,0.0,491.5908529114658,0.0,0.0,0.0,13296.137500866866
t1691,3563.9334800500733,4000.316490817931,4818.917467610981,126.04800236327321,0.0,0.0,751.0215468644548,0.0,0.0,0.0,13260.236987706712
t1692,3563.9334800500733,4117.3521291584075,4940.8601709524255,174.44851841550658,0.0,0.0,307.64473465703776,0.0,0.0,0.0,13104.239033233453
t1693,3563.9334800500733,4055.9563844552063,4952.749181024559,48.736207202029924,0.0,0.0,225.24692881654153,0.0,0.0,0.0,12846.62218154841
t1694,3563.9334800500733,3883.920391484779,4865.293110613363,47.34507218293898,0.0,0.0,217.36416720747226,0.0,0.0,0.0,12577.856221538626
t1695,3563.9334800500733,3136.938830929169,5207.4364628927915,12.161070094151219,0.0,0.0,484.9086148141853,0.0,0.0,0.0,12405.378458780371
t1696,3563.9334800500733,2025.420036198303,6725.926914617324,20.82998195912875,0.0,0.0,239.72371349350414,0.0,0.0,0.0,12575.834126318332
t1697,3678.513427038701,413.78173773928074,8657.30221915,0.0,0.0,0.0,65.21319847100087,0.0,0.0,816.0847817830808,13630.895364182064
t1698,5791.184701139684,0.0,8869.30221915,0.0,0.0,0.0,41.09038001977895,0.0,0.0,0.0,14701.577300309464
t1699,5683.59028638702,0.0,8838.30221915,0.0,0.0,0.0,28.653763332427395,0.0,0.0,0.0,14550.546268869448
t1700,5386.946612859008,0.0,8760.30221915,0.0,0.0,0.0,10.895657514299229,0.0,0.0,0.0,14158.144489523307
t1701,5050.8288439884,0.0,8675.30221915,0.0,0.0,0.0,10.23263071287985,0.0,0.0,0.0,13736.363693851281
t1702,4553.353661326089,0.0,8549.801911735858,0.5003074141405035,0.0,0.0,10.511347123177194,0.0,0.0,0.0,13114.167227599266
t1703,3933.6679644348756,0.0,8381.965768701482,13.336450448518303,0.0,0.0,7.7629295348838365,0.0,0.0,0.0,12336.733113119759
t1704,3563.9334800500733,0.0,7857.927769476266,36.992179499463745,0.0,0.0,3.340392898930131,0.0,0.0,0.0,11462.193821924733
t1705,3563.9334800500733,0.0,7177.218580502051,11.409285663556487,0.0,0.0,5.356351265667207,0.0,0.0,0.0,10757.917697481347
t1706,3563.9334800500733,0.0,6764.559271176734,15.389072120309814,0.0,0.0,6.2365836904492,0.0,0.0,0.0,10350.118407037568
t1707,3563.9334800500733,0.0,6571.806571622611,15.95815583627259,0.0,0.0,1.2681631412534409,0.0,0.0,0.0,10152.966370650212
t1708,3563.9334800500733,0.0,6503.025012779843,14.983471959424064,0.0,0.0,1.2047900756360943,0.0,0.0,0.0,10083.146754864976
t1709,3563.9334800500733,0.0,6592.094029077387,10.518380262639914,0.0,0.0,5.508682882384693,0.0,0.0,0.0,10172.054572272484
t1710,3563.9334800500733,0.0,6921.466758770948,12.738880961595138,0.0,0.0,7.734939764236176,0.0,0.0,0.0,10505.874059546852
t1711,3563.9334800500733,0.0,7464.061297936805,9.6600464768252,0.0,0.0,2.6349089230675498,0.0,0.0,0.0,11040.289733386771
t1712,3563.9334800500733,468.14255336190655,7646.065457663422,1.4780626757320827,0.0,0.0,5.394243077817579,0.0,0.0,0.0,11685.013796828953
t1713,3563.9334800500733,2077.862234798954,6733.989821873534,12.651351164176104,0.0,0.0,15.94054267029908,0.0,0.0,0.0,12404.377430557039
t1714,3563.9334800500733,3232.86968202792,5932.318997928018,35.83913747881298,0.0,0.0,11.77026141022705,0.0,0.0,0.0,12776.731558895051
t1715,3563.9334800500733,4002.8746468472314,5213.047429885169,57.16605984266787,0.0,0.0,23.86011207855421,0.0,0.0,0.0,12860.881728703695
t1716,3563.9334800500733,4132.701065334209,5115.914330711731,29.178531591477203,0.0,0.0,5.014921925852698,0.0,0.0,0.0,12846.742329613344
t1717,3563.9334800500733,4155.724469597908,4986.262606589848,23.054750544786202,0.0,0.0,11.045070634573813,0.0,0.0,0.0,12740.02037741719
t1718,3563.9334800500733,3986.2466326567805,5049.751225014255,1.662689618485569,0.0,0.0,1.2206402908414855,0.0,0.0,0.0,12602.814667630437
t1719,3563.9334800500733,3171.4739373247194,5813.492755538062,0.6135347750936113,0.0,0.0,0.6677797813406813,0.0,0.0,0.0,12550.181487469288
t1720,3563.9334800500733,1887.279610616101,7407.997397225785,0.254310345540903,0.0,0.0,1.052771154966062,0.0,0.0,0.0,12860.517569392467
t1721,5155.701773602067,209.12925539527794,8751.27607970538,0.02613944462172551,0.0,0.0,0.14522994203975273,0.0,0.0,0.0,14116.278478089387
t1722,6245.032165427977,0.0,8972.220222201693,0.08199694830743659,0.0,0.0,0.030505236629402608,0.0,0.0,0.0,15217.364889814606
t1723,6191.723785542936,0.0,8956.40937638938,1.892842760621894,0.0,0.0,0.21610771279599567,0.0,0.0,0.0,15150.242112405735
t1724,5864.577871531936,0.0,8875.74044286665,3.561776283349545,0.0,0.0,8.444440147108278,0.0,0.0,0.0,14752.324530829044
t1725,5441.710615738603,0.0,8767.30550512649,6.996714023510814,0.0,0.0,13.224374467699812,0.0,0.0,0.0,14229.237209356304
t1726,4706.883296805562,0.0,8566.144788821352,23.15743032865058,0.0,0.0,10.361808924483631,0.0,0.0,0.0,13306.547324880046
t1727,3839.674079507362,0.0,8331.62498321149,40.67723593851051,0.0,0.0,11.484457222854083,0.0,0.0,0.0,12223.460755880216
t1728,3563.9334800500733,0.0,7612.698458395513,60.70609215348237,0.0,0.0,13.070111084289165,0.0,0.0,0.0,11250.408141683358
t1729,3563.9334800500733,0.0,7016.318350934924,11.126260826914756,0.0,0.0,19.366947828682225,0.0,0.0,0.0,10610.745039640595
t1730,3563.9334800500733,0.0,6668.3267587894725,48.838950778586536,0.0,0.0,11.168891320564548,0.0,0.0,0.0,10292.268080938698
t1731,3563.9334800500733,0.0,6510.053771109048,100.86085660710022,0.0,0.0,12.15915801004508,0.0,0.0,0.0,10187.007265776267
t1732,3563.9334800500733,0.0,6547.240224625205,126.27484450909077,0.0,0.0,13.26255118069342,0.0,0.0,0.0,10250.711100365063
t1733,3563.9334800500733,0.0,6975.799085168368,94.0733468279646,0.0,0.0,6.676255179572705,0.0,0.0,0.0,10640.482167225979
t1734,3563.9334800500733,0.0,8093.808684784808,86.23623098883344,0.0,0.0,15.318923774363661,0.0,0.0,0.0,11759.29731959808
t1735,4991.780963402457,0.0,8597.173679936532,65.12853921346937,0.0,0.0,18.987640574319453,0.0,0.0,0.0,13673.070823126776
t1736,5426.187014646967,344.0719859408548,8833.978420591848,23.32379855815193,0.0,0.0,16.387315834100317,0.0,0.0,0.0,14643.948535571924
t1737,3975.7045576813216,1916.0588659457267,8810.975261554959,77.3269575950432,0.0,0.0,18.14572383855216,0.0,0.0,0.0,14798.211366615602
t1738,3563.9334800500733,2960.426064907466,8028.742282950542,164.42246525680093,0.0,0.0,6.457048301506387,0.0,0.0,0.0,14723.98134146639
t1739,3563.9334800500733,3596.1278381885254,7280.049672732967,200.99810803845952,0.0,0.0,4.238949312092927,0.0,0.0,0.0,14645.34804832212
t1740,3563.9334800500733,3696.5354623385515,7103.26184979324,132.85870156399466,0.0,0.0,2.8864485724406124,0.0,0.0,0.0,14499.4759423183
t1741,3563.9334800500733,3471.4177317601484,7191.981786041483,41.79573499427753,0.0,0.0,1.4725482266704382,0.0,0.0,0.0,14270.601281072653
t1742,3563.9334800500733,3321.1260650387712,7247.889089438485,12.029481329270672,0.0,0.0,0.019456642952694145,0.0,0.0,0.0,14144.997572499553
t1743,3563.9334800500733,2789.6691499516887,7637.331493158906,4.2324101857483996,0.0,0.0,5.479442327547216,0.0,0.0,0.0,14000.645975673962
t1744,3563.9334800500733,1712.685461616374,8749.928083865281,2.374135284719415,0.0,0.0,2.0149160465788967,0.0,0.0,86.586640391812,14117.522717254838
t1745,6010.986661646272,204.01294333667784,8964.48908948827,0.8131296617316809,0.0,0.0,0.004044202213738569,0.0,0.0,0.0,15180.305868335166
t1746,7095.087864024076,0.0,9184.998671737492,0.303547412508433,0.0,0.0,0.0,0.0,0.0,0.0,16280.390083174078
t1747,7037.715621734462,0.0,9167.178385442203,5.123833707799439,0.0,0.0,4.170371594485736,0.0,0.0,0.0,16214.18821247895
t1748,6735.226928752163,0.0,9097.58711396152,0.7151051884808876,0.0,0.0,11.793199402508066,0.0,0.0,0.0,15845.322347304671
t1749,6262.155493129111,0.0,8979.832426425619,0.4697927243832845,0.0,0.0,12.734414505344645,0.0,0.0,0.0,15255.192126784457
t1750,5428.179918205937,0.0,8766.798775357684,5.503443792318448,0.0,0.0,16.647430303974673,0.0,0.0,0.0,14217.129567659913
t1751,4399.775627816759,0.0,8514.156429509461,0.1457896405390286,0.0,0.0,18.591565863012093,0.0,0.0,0.0,12932.669412829771
t1752,3563.9334800500733,0.0,8138.502547101614,1.8384260382290232,0.0,0.0,24.371418757748906,0.0,0.0,0.0,11728.645871947665
t1753,3563.9334800500733,0.0,7351.6566324683645,2.7499162517852054,0.0,0.0,31.957522152198027,0.0,0.0,0.0,10950.29755092242
t1754,3563.9334800500733,0.0,6953.775236236311,6.11764761272083,0.0,0.0,25.988717459186333,0.0,0.0,0.0,10549.81508135829
t1755,3563.9334800500733,0.0,6807.588763363141,2.394110176984517,0.0,0.0,38.88152293576801,0.0,0.0,0.0,10412.797876525967
t1756,3563.9334800500733,0.0,6864.154613207784,0.6114420636045504,0.0,0.0,16.204645751978738,0.0,0.0,0.0,10444.90418107344
t1757,3563.9334800500733,0.0,7210.341462197405,0.5925547589460312,0.0,0.0,27.845944363434697,0.0,0.0,0.0,10802.71344136986
t1758,3563.9334800500733,0.0,8311.958188032486,1.3440311175148625,0.0,0.0,27.14310093197284,0.0,0.0,25.705160491410954,11930.083960623457
t1759,5031.101141440385,0.0,8677.61244899585,0.6897701541490091,0.0,0.0,40.381755185839715,0.0,0.0,0.0,13749.785115776222
t1760,5479.317083178607,257.7342199519786,8851.203573864941,0.09864528506055938,0.0,0.0,25.3768824751357,0.0,0.0,0.0,14613.730404755725
t1761,3970.675294651934,1846.9886531546258,8872.669409646336,0.6328095036634883,0.0,0.0,31.834549219935948,0.0,0.0,0.0,14722.800716176494
t1762,3563.9334800500733,3007.112412442192,7978.957423166342,13.164589823807749,0.0,0.0,57.38973098132992,0.0,0.0,0.0,14620.557636463744
t1763,3563.9334800500733,3574.383511939475,7293.6350485098355,4.393965956784568,0.0,0.0,64.66095640479391,0.0,0.0,0.0,14501.006962860962
t1764,3563.9334800500733,3588.4533701006258,7067.2557179864925,21.390545460880304,0.0,0.0,100.77751665695772,0.0,0.0,0.0,14341.81063025503
t1765,3563.9334800500733,3646.6514197672013,6770.198246525758,0.9440213747556487,0.0,0.0,185.61453928522377,0.0,0.0,0.0,14167.341707003012
t1766,3563.9334800500733,3491.882979994549,6965.263601899011,0.7209896753594213,0.0,0.0,44.7775041937282,0.0,0.0,0.0,14066.578555812719
t1767,3563.9334800500733,2602.923759812786,7762.609091876322,0.02271642211173765,0.0,0.0,9.595856481844498,0.0,0.0,0.0,13939.08490464314
t1768,3806.5587230083484,1499.079433169821,8741.214309708268,0.08790944173377925,0.0,0.0,13.945097164274985,0.0,0.0,0.0,14060.885472492446
t1769,6192.388044425975,4.476773051275062,8960.30221915,0.0,0.0,0.0,0.09728321476347072,0.0,0.0,0.0,15157.264319842014
t1770,6941.68650437011,0.0,9147.296804550757,0.005414599243071714,0.0,0.0,0.04322154255919914,0.0,0.0,0.0,16089.031945062668
t1771,6879.660567061698,0.0,9131.30221915,0.0,0.0,0.0,0.8934907371940423,0.0,0.0,0.0,16011.85627694889
t1772,6567.223015082469,0.0,9056.30221915,0.0,0.0,0.0,12.388322520022545,0.0,0.0,0.0,15635.913556752492
t1773,6102.754362044161,0.0,8938.290300807988,0.011918342012048656,0.0,0.0,5.874724875534361,0.0,0.0,0.0,15046.931306069695
t1774,5358.558082976132,0.0,8752.219133058168,0.0830860918333418,0.0,0.0,8.257163009887542,0.0,0.0,0.0,14119.117465136023
t1775,4321.786488337644,0.0,8489.670576345681,1.631642804319979,0.0,0.0,4.639304484849883,0.0,0.0,0.0,12817.728011972495
t1776,3563.9334800500733,0.0,8011.938267930411,1.2738933862852109,0.0,0.0,23.019925594249496,0.0,0.0,0.0,11600.165566961019
t1777,3563.9334800500733,0.0,7178.091455554191,8.859972534130476,0.0,0.0,24.601222557423384,0.0,0.0,0.0,10775.486130695817
t1778,3563.9334800500733,0.0,6731.480686311273,4.10111704553917,0.0,0.0,34.51602205886992,0.0,0.0,0.0,10334.031305465754
t1779,3563.9334800500733,0.0,6527.966218278773,11.717062064784079,0.0,0.0,17.454109669594427,0.0,0.0,0.0,10121.070870063226
t1780,3563.9334800500733,0.0,6503.968629114823,7.423714298761282,0.0,0.0,21.343291080607404,0.0,0.0,0.0,10096.669114544264
t1781,3563.9334800500733,0.0,6801.711376745579,0.28766147622344385,0.0,0.0,38.77444886031871,0.0,0.0,0.0,10404.706967132193
t1782,3563.9334800500733,0.0,7788.506721315686,0.23010024087935244,0.0,0.0,38.5775545824385,0.0,0.0,0.0,11391.247856189077
t1783,4474.1826029302065,0.0,8537.19050414263,0.11171500737142212,0.0,0.0,37.03681082221887,0.0,0.0,0.0,13048.521632902428
t1784,5251.499979181219,3.197695036625045,8735.295725338072,4.006493811927846,0.0,0.0,59.97199578760832,0.0,0.0,0.0,14053.971889155451
t1785,4163.626672776739,1347.5086884337938,8803.218986676631,7.08323247337008,0.0,0.0,85.69852803420605,0.0,0.0,0.0,14407.13610839474
t1786,3563.9334800500733,2273.561171040407,8618.203014949388,26.991251325981413,0.0,0.0,62.797955046869234,0.0,0.0,0.0,14545.48687241272
t1787,3563.9334800500733,2897.7512421896154,7866.9728269359,163.63289999321188,0.0,0.0,61.70435968570778,0.0,0.0,0.0,14553.994808854508
t1788,3563.9334800500733,3294.265426731121,7422.949183498441,138.88775357456038,0.0,0.0,25.980844467591545,0.0,0.0,0.0,14446.016688321786
t1789,3563.9334800500733,3133.741135892544,7431.725860321346,71.9833767335378,0.0,0.0,14.280078016710887,0.0,0.0,0.0,14215.663931014213
t1790,3563.9334800500733,3318.5679090094714,7174.583394640448,37.9582778134895,0.0,0.0,11.191606951211817,0.0,0.0,0.0,14106.234668464695
t1791,3563.9334800500733,2851.06489465489,7549.965353313845,2.4033912357445524,0.0,0.0,4.246113525980153,0.0,0.0,0.0,13971.613232780532
t1792,3563.9334800500733,1847.628192161951,8508.688612174286,10.65747945009124,0.0,0.0,9.459368131531349,0.0,0.0,0.0,13940.367131967934
t1793,5618.588602918489,75.46560286435106,8865.40611431673,37.89610483327286,0.0,0.0,4.454230117563434,273.83126386853826,0.0,0.0,14875.641918918946
t1794,6711.657099855811,0.0,9090.165453841533,0.1367653084672424,0.0,0.0,1.4881760802420845,0.0,0.0,0.0,15803.447495086053
t1795,6537.941376257951,0.0,9047.291483306673,0.01073584332678012,0.0,0.0,7.683942513296953,0.0,0.0,0.0,15592.927537921249
t1796,6168.807542368352,0.0,8959.210108726096,0.092110423905128,0.0,0.0,22.686341450825555,0.0,0.0,0.0,15150.79610296918
t1797,5685.11201930067,0.0,8838.625241764523,0.6769773854775909,0.0,0.0,27.161647281987392,0.0,0.0,0.0,14551.575885732658
t1798,4974.060894236174,0.0,8662.17659481921,4.12562433079136,0.0,0.0,48.148742820539404,0.0,0.0,0.0,13688.511856206715
t1799,4091.5205815024906,0.0,8421.081135566532,19.22108358346832,0.0,0.0,34.82959365525681,0.0,0.0,0.0,12566.652394307748
t1800,3563.9334800500733,0.0,7766.977262120668,32.077960798740705,0.0,0.0,37.4040341115478,0.0,0.0,0.0,11400.392737081029
t1801,3563.9334800500733,0.0,6885.099862146779,30.959757367645008,0.0,0.0,34.13048867876229,0.0,0.0,0.0,10514.12358824326
t1802,3563.9334800500733,0.0,6349.361056562305,19.770736978928944,0.0,0.0,67.99173216306455,0.0,0.0,0.0,10001.057005754372
t1803,3563.9334800500733,0.0,6081.474756711403,9.295685957588185,0.0,0.0,56.32157518082913,0.0,0.0,0.0,9711.025497899893
t1804,3563.9334800500733,0.0,5989.636754954,9.55801239947975,0.0,0.0,47.02767190000833,0.0,0.0,0.0,9610.155919303563
