Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1745,2512.2465570684794,1144.9311229058617,1556.3789222962012,1.5901443181093562,2085.852955453152,185.6816326979492,0.004142949037601203,2368.454615327948,5321.480197082538,0.0,15176.620290099276
t1746,2512.2465570684794,0.0,1556.3789222962012,0.5936128221532758,0.0,185.6816326979492,0.0,6132.297989352476,5867.975635982697,0.0,16255.174350219957
t1747,2512.2465570684794,0.0,1556.3789222962012,10.020093277673414,0.0,185.6816326979492,4.272199081717571,6132.297989352476,5787.361394331063,0.0,16188.258788105559
t1748,2512.2465570684794,0.0,1556.3789222962012,1.3984491106765629,0.0,185.6816326979492,12.081152606287132,6132.297989352476,5415.556753226083,0.0,15815.641456358153
t1749,2512.2465570684794,0.0,1556.3789222962012,0.9187196907517373,0.0,185.6816326979492,13.045349250862875,3559.930724888019,7423.004577163048,0.28817576821980956,15251.49465882353
t1750,2512.2465570684794,0.0,1556.3789222962012,10.76245313416836,0.0,185.6816326979492,17.05390870963096,2726.1516056084974,7205.160843719632,0.0,14213.43592323456
t1751,2512.2465570684794,0.0,1556.3789222962012,0.28510406083161766,0.0,185.6816326979492,19.045514004716985,1697.698903261197,6957.638192792969,0.0,12928.974826182344
t1752,2512.2465570684794,0.0,1556.3789222962012,3.5951987198799737,0.0,185.6816326979492,24.966492907893645,730.3777758639278,6713.328098133919,0.0,11726.574677688252
t1753,2512.2465570684794,0.0,1556.3789222962012,5.377695475701095,0.0,185.6816326979492,32.73782532307537,105.98337239741625,6557.545601378099,0.0,10955.951606636921
t1754,2512.2465570684794,0.0,1556.3789222962012,11.963581024514825,0.0,185.6816326979492,26.62328100713161,0.0,6263.639399093573,0.2448341326795502,10556.778207320529
t1755,2512.2465570684794,0.0,1556.3789222962012,4.681886387900524,0.0,185.6816326979492,39.83088864349806,0.0,6120.641308299955,0.28817576821980956,10419.749371162201
t1756,2512.2465570684794,0.0,1556.3789222962012,1.195727039674359,0.0,185.6816326979492,16.60031273776672,0.0,6179.482330404653,0.28817576821980956,10451.873658012943
t1757,2512.2465570684794,0.0,1556.3789222962012,1.1587913065427151,0.0,185.6816326979492,28.525855608724026,0.0,6525.691287013863,0.0,10809.683045991758
t1758,2512.2465570684794,0.0,1556.3789222962012,2.6283673385213047,0.0,185.6816326979492,27.805850929416103,887.8591888191212,6754.294929515278,0.0,11926.895448664967
t1759,2512.2465570684794,0.0,1556.3789222962012,1.3489042929335402,0.0,185.6816326979492,41.36775189318882,2328.187911999663,7120.574392560865,0.28817576821980956,13746.074248577499
t1760,2512.2465570684794,1446.4176881851483,1556.3789222962012,0.19290925780922683,405.9911253209237,185.6816326979492,25.996506918107986,4738.764400213213,3699.057220263027,0.28817576821980956,14571.015137989078
t1761,2512.2465570684794,10365.39524436404,1556.3789222962012,1.2375128888461902,8637.608289436464,185.6816326979492,32.61184977476192,0.0,0.0,0.0,23291.160008526742
t1762,2512.2465570684794,16876.06940408577,1556.3789222962012,25.744476795972396,13079.974950556714,185.6816326979492,58.79100949245032,0.0,0.0,0.0,34294.88695299353
t1763,2512.2465570684794,20059.62396840395,1556.3789222962012,8.592774718446476,16236.703048160705,185.6816326979492,66.23977559716838,0.0,0.0,0.0,40625.466678942896
t1764,2512.2465570684794,20138.58473550091,1556.3789222962012,41.83103375351072,16989.846005277785,185.6816326979492,103.23818977879924,0.0,0.0,0.0,41527.80707637363
t1765,2512.2465570684794,20465.195181220137,1556.3789222962012,1.8461142126393437,16048.41730888144,185.6816326979492,190.146668305597,0.0,0.0,0.0,40959.912384682444
t1766,2512.2465570684794,19596.62674315362,1556.3789222962012,1.4099567260241102,15268.796669678217,185.6816326979492,45.870831402888456,0.0,0.0,0.0,39167.01131302338
t1767,2512.2465570684794,14607.741912936854,1556.3789222962012,0.04442389848603647,12494.523979985239,185.6816326979492,9.830157414326282,0.0,0.0,0.0,31366.447586297534
t1768,2512.2465570684794,8412.910821602945,1556.3789222962012,0.17191440167541508,6516.451757868449,185.6816326979492,14.285593010093493,0.0,0.0,0.0,19198.127198945793
t1769,2512.2465570684794,25.123880439940535,1556.3789222962012,0.0,200.05359798422325,185.6816326979492,0.0996585679148056,3470.124748493709,7203.8696988695765,0.0,15153.578696417993
t1770,2512.2465570684794,0.0,1556.3789222962012,0.010588710050096364,0.0,185.6816326979492,0.04427687803072077,4240.0716620450885,7590.912708143751,0.0,16085.34634783955
t1771,2512.2465570684794,0.0,1556.3789222962012,0.0,0.0,185.6816326979492,0.9153069985443952,6132.297989352476,5596.45200140668,0.0,15983.97240982033
t1772,2512.2465570684794,0.0,1556.3789222962012,0.0,0.0,185.6816326979492,12.690806777036816,3865.0068650627877,7499.923296853799,0.28817576821980956,15632.216256524473
t1773,2512.2465570684794,0.0,1556.3789222962012,0.023307333041304064,0.0,185.6816326979492,6.018167362301007,6132.297989352476,4616.47970787925,0.28817576821980956,15009.414459757918
t1774,2512.2465570684794,0.0,1556.3789222962012,0.1624819300790649,0.0,185.6816326979492,8.458777216658047,2656.738700906705,7195.760814923721,0.0,14115.427887039794
t1775,2512.2465570684794,0.0,1556.3789222962012,3.1908164916133486,0.0,185.6816326979492,4.7525818529434805,1620.0571964960266,6931.732480362186,0.0,12814.0401872654
t1776,2512.2465570684794,0.0,1556.3789222962012,2.4912070305792806,0.0,185.6816326979492,23.582000490075483,629.5317132260026,6689.432089823221,0.0,11599.344122632507
t1777,2512.2465570684794,0.0,1556.3789222962012,17.326431007016375,0.0,185.6816326979492,25.20190780071583,0.0,6485.622857445884,0.0,10782.458308316245
t1778,2512.2465570684794,0.0,1556.3789222962012,8.020083726840458,0.0,185.6816326979492,35.3587958299508,0.0,6043.012094467927,0.28817576821980956,10340.986261855567
t1779,2512.2465570684794,0.0,1556.3789222962012,22.913712958855598,0.0,185.6816326979492,17.88028467324967,0.0,5832.94760550435,0.0,10128.048715199086
t1780,2512.2465570684794,0.0,1556.3789222962012,14.517705683374533,0.0,185.6816326979492,21.86442778287863,2798.727347411776,2979.2758427343706,0.28817576821980956,10068.980611443249
t1781,2512.2465570684794,0.0,1556.3789222962012,0.5625465205407805,0.0,185.6816326979492,39.72120015256954,0.0,6117.077046936142,0.0,10411.667905671882
t1782,2512.2465570684794,0.0,1556.3789222962012,0.4499806216030462,0.0,185.6816326979492,39.51949832957911,448.90074446369164,6649.473316232196,0.0,11392.6506517097
t1783,2512.2465570684794,0.0,1556.3789222962012,0.2184682131025629,0.0,185.6816326979492,37.941134404820964,1771.3526677359687,6980.704828640699,0.28817576821980956,13044.81238682544
t1784,2512.2465570684794,17.945628885671812,1556.3789222962012,7.835039933249478,0.0,185.6816326979492,61.43632516377352,2533.350988845023,7175.08825692055,0.28817576821980956,14050.251527579116
t1785,2512.2465570684794,7562.288012422102,560.2964120266324,13.8518644706554,7066.599152325063,185.6816326979492,87.7910192119056,0.0,0.0,0.0,17988.754650222785
t1786,2512.2465570684794,12759.342137712658,1556.3789222962012,52.783691156053095,11864.943539270182,185.6816326979492,64.3312855477233,0.0,0.0,0.0,28995.707765749245
t1787,2512.2465570684794,16262.328896195797,1556.3789222962012,319.9980746315758,15451.198479605007,185.6816326979492,63.21098799344726,0.0,0.0,0.0,36351.04355048845
t1788,2512.2465570684794,18487.5868780191,560.2964120266324,271.6068329511228,16722.127219740072,185.6816326979492,26.61521578159964,0.0,0.0,0.0,38766.16074828496
t1789,2512.2465570684794,17586.716307958377,1556.3789222962012,140.76962494197087,17057.51119283127,185.6816326979492,14.628753051769852,0.0,0.0,0.0,39053.93299084602
t1790,2512.2465570684794,18623.97365755021,696.9690343258214,74.23064565347792,17451.73445944724,185.6816326979492,11.464871140771109,0.0,0.0,0.0,39556.30085788395
t1791,2512.2465570684794,16000.322714464986,1556.3789222962012,4.7000362888915665,14895.167155795918,185.6816326979492,4.349790395308383,0.0,0.0,0.0,35158.84680900773
t1792,2512.2465570684794,10368.984370141172,560.2964120266324,20.841608897698794,9829.103983313087,185.6816326979492,9.690336443541804,0.0,0.0,0.0,23486.84490058856
t1793,2512.2465570684794,423.5168417018548,1556.3789222962012,74.10906109460096,2374.165493724532,185.6816326979492,4.562988545954699,2842.3500490031875,4898.648742034667,0.28817576821980956,14871.948463935645
t1794,2512.2465570684794,0.0,1556.3789222962012,0.26745621074812365,0.0,185.6816326979492,1.5245127057384649,4010.006275945945,7533.655840643051,0.0,15799.761197568114
t1795,2512.2465570684794,0.0,1556.3789222962012,0.020994856133811756,0.0,185.6816326979492,7.871560460627468,6132.297989352476,5166.3094546353,0.0,15560.807111367167
t1796,2512.2465570684794,0.0,1556.3789222962012,0.18012978016255884,0.0,185.6816326979492,23.240271260695618,6132.297989352476,4704.0676538966245,0.0,15114.093156352588
t1797,2512.2465570684794,0.0,1556.3789222962012,1.323886944073801,0.0,185.6816326979492,27.824850123542145,6132.297989352476,4093.126422920246,0.0,14508.880261402966
t1798,2512.2465570684794,0.0,1556.3789222962012,8.068009810748237,0.0,185.6816326979492,49.32438517846984,2271.2481506276067,7101.855287043053,0.0,13684.802944722509
t1799,2512.2465570684794,0.0,1556.3789222962012,37.588466251576584,0.0,185.6816326979492,35.68002386821676,1388.745609402035,6846.334830602223,0.28817576821980956,12562.9442179549
t1800,2512.2465570684794,0.0,1556.3789222962012,62.731184829762334,0.0,185.6816326979492,38.31732414329195,457.0784455747932,6589.192112024039,0.0668567782269959,11401.693035412743
t1801,2512.2465570684794,0.0,1556.3789222962012,60.54444276864938,0.0,185.6816326979492,34.963848925304426,0.0,6171.272805592517,0.0,10521.088209349102
t1802,2512.2465570684794,0.0,1556.3789222962012,38.66336028736893,0.0,185.6816326979492,69.65187852696634,0.0,5645.074889940453,0.28817576821980956,10007.985416585638
t1803,2512.2465570684794,0.0,1556.3789222962012,18.178505721840736,0.0,185.6816326979492,57.69677265368404,0.0,5387.790131486465,0.0,9717.97252192462
t1804,2512.2465570684794,0.0,1556.3789222962012,18.691507424638495,0.0,185.6816326979492,48.17594119722704,0.0,5295.935752520425,0.0,9617.110313204921
t1805,2512.2465570684794,0.0,1556.3789222962012,18.59685713626828,0.0,185.6816326979492,57.72492619911996,1315.5148776457995,4055.5390996329807,0.0,9701.682872676798
t1806,2512.2465570684794,0.0,1556.3789222962012,14.169312780864178,0.0,185.6816326979492,47.688404364518675,0.0,5867.59357588361,0.0,10183.758405091623
t1807,2512.2465570684794,0.0,1556.3789222962012,26.203999427551622,0.0,185.6816326979492,53.770495579667895,23.39428445456183,6520.719297426249,0.0,10878.39518895066
t1808,2512.2465570684794,419.9277159247205,1522.1385860056848,7.351041559244111,426.5848780545938,185.6816326979492,53.411069836014015,276.12714478919986,6315.227713530478,0.28817576821980956,11718.98451523458
t1809,1175.7313887080486,11251.909311316225,526.056075736116,0.9626324101319071,9417.228928639686,88.01309389882792,41.922665036276726,0.0,0.0,0.0,22501.824095745316
t1810,1175.7313887080486,17619.018439952586,526.056075736116,1.8840236202583525,14627.448370258206,88.01309389882792,10.834025287401253,0.0,3165.4242300913443,0.0,37214.4096475528
t1811,1175.7313887080486,20791.1118007478,526.056075736116,0.0,18122.502405629635,88.01309389882792,0.0,0.0,0.0,0.0,40703.41476472043
t1812,1175.7313887080486,19778.424480120353,526.056075736116,0.0,19119.828430874517,88.01309389882792,0.0,0.0,0.0,0.0,40688.053469337865
t1813,1175.7313887080486,17724.95651438222,526.056075736116,0.0,19090.40878411213,88.01309389882792,0.0,0.0,799.2175737112177,0.0,39404.38343054856
t1814,1175.7313887080486,19379.158635190157,526.056075736116,0.0,18310.788144908904,88.01309389882792,0.0,0.0,0.0,0.0,39479.74733844206
t1815,1175.7313887080486,17482.631660421477,526.056075736116,0.0,14903.993049824636,88.01309389882792,0.0,0.0,2309.695273474949,0.0,36486.12054206406
t1816,1175.7313887080486,10975.54662647688,526.056075736116,0.0,9817.336124608133,88.01309389882792,0.0,0.0,7934.035782655719,0.0,30516.719092083727
t1817,1175.7313887080486,965.4748340491435,526.056075736116,0.0,2697.7816081107753,88.01309389882792,30.298874072027186,1204.293143287068,5051.46453530311,0.28817576821980956,11739.401728933335
t1818,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,69.88253116393602,2530.665120039371,7849.246143413885,0.0,12239.594352960183
t1819,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,67.09233329027212,2539.5305491739905,14447.086014983486,0.0,18843.509455790743
t1820,1175.7313887080486,0.0,526.056075736116,0.6796095785170325,0.0,88.01309389882792,91.63124111252728,2495.15112856656,7845.566533835367,0.28817576821980956,12223.117247204184
t1821,1175.7313887080486,0.0,526.056075736116,0.8839808106822113,0.0,88.01309389882792,105.59377663778666,2435.0862543977837,7834.362162603202,0.0,12165.726732792447
t1822,1175.7313887080486,0.0,526.056075736116,3.9103528095778994,0.0,88.01309389882792,126.13619080646058,2151.520779972145,7765.335790604307,0.0,11836.703672535483
t1823,1175.7313887080486,0.0,526.056075736116,1.8004245373197327,0.0,88.01309389882792,208.30060828787157,6132.297989352476,3137.5214681721277,0.0,11269.721048692787
t1824,1175.7313887080486,0.0,526.056075736116,2.465806297390141,0.0,88.01309389882792,129.68061895904205,6132.297989352476,2508.4515826700003,0.28817576821980956,10562.984731390121
t1825,1175.7313887080486,0.0,526.056075736116,0.9626902220545943,0.0,88.01309389882792,162.7648930565349,5218.991781679263,2766.069745032425,0.22224115245111753,9938.811909485721
t1826,1175.7313887080486,0.0,526.056075736116,6.80503837679022,0.0,88.01309389882792,179.3208079022956,353.1519353660056,14184.183495795089,0.0,16513.261835783174
t1827,1175.7313887080486,0.0,526.056075736116,19.128994585475535,0.0,88.01309389882792,123.42028127670802,307.9039902814742,7288.11714882841,0.0,9528.37097331506
t1828,1175.7313887080486,0.0,526.056075736116,32.782250759837844,0.0,88.01309389882792,104.83541052830068,314.524156740889,7270.463892654047,0.28817576821980956,9512.694444794286
t1829,1175.7313887080486,0.0,526.056075736116,63.23247201138399,0.0,88.01309389882792,115.34045576454602,483.24727371947324,7285.013671402501,0.28817576821980956,9736.922607009115
t1830,1175.7313887080486,0.0,526.056075736116,59.85959968976276,0.0,88.01309389882792,147.73706438801938,6132.297989352476,5722.943824408767,0.0,13852.639036182018
t1831,1175.7313887080486,0.0,526.056075736116,63.15210126791754,0.0,88.01309389882792,123.72662459600902,1527.1956101353567,7550.094042145967,0.28817576821980956,11054.257112256462
t1832,1175.7313887080486,484.53197991313897,526.056075736116,171.90578465620192,41.18750546734008,88.01309389882792,110.30096401304498,1564.860454086675,7526.152853290344,0.0,11688.740099769737
t1833,1175.7313887080486,10993.492255362553,526.056075736116,130.29809965916166,9102.43870828216,88.01309389882792,320.86525972334823,0.0,0.0,0.0,22336.89488137022
t1834,1175.7313887080486,16965.797548514132,526.056075736116,0.0,13853.71166040746,88.01309389882792,545.6649550463413,0.0,3324.1938262889653,0.0,36479.1685485999
t1835,1175.7313887080486,20806.1621300479,526.056075736116,0.0,16477.944151612275,88.01309389882792,0.0,0.0,448.26780676559963,0.0,39522.17464676877
t1836,1175.7313887080486,20874.192247000607,526.056075736116,0.0,17248.73889678678,88.01309389882792,0.0,0.0,0.0,0.0,39912.73170213038
t1837,1175.7313887080486,19408.64659991421,526.056075736116,0.0,18510.841742893128,88.01309389882792,0.0,0.0,0.0,0.0,39709.28890115033
t1838,1175.7313887080486,19848.06052224718,526.056075736116,0.0,17872.43540814936,88.01309389882792,0.0,0.0,0.0,0.0,39510.296488739536
t1839,1175.7313887080486,17188.32334669646,526.056075736116,0.0,14751.010886660226,88.01309389882792,1076.275081869392,0.0,2277.145603979248,0.0,37082.55547754832
t1840,1175.7313887080486,10508.960275449414,526.056075736116,0.0,9581.978950509047,88.01309389882792,1088.275081869392,0.0,8256.795897239137,0.0,31225.810763409987
t1841,1175.7313887080486,800.3750483009628,526.056075736116,580.773393542781,1971.116333079847,88.01309389882792,1154.0483377572514,1622.966784960449,5548.356416791256,0.0,13467.43687277554
t1842,1175.7313887080486,0.0,526.056075736116,279.53795325714583,0.0,88.01309389882792,989.974443648094,3270.006127901489,7990.708190156739,0.28817576821980956,14320.315449074678
t1843,1175.7313887080486,0.0,526.056075736116,71.09591889780233,0.0,88.01309389882792,1090.9016366585786,2982.9130120922337,8154.150224516082,0.0,14088.86135050769
t1844,1175.7313887080486,0.0,526.056075736116,160.94585512233203,0.0,88.01309389882792,1228.6591340835598,6132.297989352476,4291.126871384738,0.0,13602.8304082861
