Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1544,2511.0708256797707,7687.3905805098975,1555.8528662204646,2500.585782728523,7209.422711462416,185.59361960405036,2806.2445617014987,6129.725014040299,21035.276271323084,0.2881757682198227,51621.450409038225
t1545,2511.0708256797707,14734.130493060218,1555.8528662204646,2997.0502937595934,13293.199724396458,185.59361960405036,4151.748590172378,6132.297989352476,21038.227204762992,0.2879318562496015,66599.45953886466
t1546,2511.0708256797707,20465.38051360108,1555.8528662204646,2909.035253191969,17784.026427663714,185.59361960405036,4182.994861301818,6132.297989352476,21040.40186577564,0.2881554774493364,76766.94237786844
t1547,2511.0708256797707,24481.273422871367,1555.8528662204646,2559.8699773090466,20795.30913896435,185.59361960405036,4930.57002647562,6132.297989352476,21041.003924359473,0.2881757682198227,84193.12996660484
t1548,2511.0708256797707,23914.8700437791,1555.8528662204646,1616.9362008932496,20108.328562090675,185.59361960405036,3136.9644165437203,6130.07597120297,21031.436451647678,0.2881757682198227,80191.4171334299
t1549,2511.0708256797707,25216.80063156579,1555.8528662204646,1526.0968257828579,21140.390364267907,185.59361960405036,3715.6971603845536,6132.297989352476,21042.00872760577,0.2881757682198227,83026.09718623185
t1550,2511.0708256797707,25173.770201635783,1555.8528662204646,1848.932656451463,21022.82945580541,185.59361960405036,3442.2616412127018,6132.297989352476,21041.954888312244,0.2881757682198227,82914.85232004258
t1551,2511.0708256797707,22722.422355399718,1555.8528662204646,1673.2110688638716,19247.659738021757,185.59361960405036,3909.8196431908905,6132.297989352476,21041.069414980022,0.2881757682198227,78979.28569708123
t1552,2511.0708256797707,17428.426754730932,1555.8528662204646,2217.336888239545,15150.662078103856,185.59361960405036,3349.6189937682834,6132.297989352476,21039.014865600682,0.2881757682198227,69570.16305706828
t1553,2511.0708256797707,7189.000985971243,1555.8528662204646,2302.5667694488543,6997.813076229929,185.59361960405036,3351.5641652891904,6130.077314839424,21033.279692624154,0.2881757682198227,51257.1074916753
t1554,2511.0708256797707,193.61897917329034,1555.8528662204646,1046.7246835402398,705.3654507749612,185.59361960405036,1954.5063265398735,6126.165691363124,21030.973096235735,0.2880436668494689,35310.159582798355
t1555,2511.0708256797707,0.0,1555.8528662204646,814.2718731304091,0.0,185.59361960405036,3269.8037264092104,6128.144054942579,21028.79084401815,0.2880436668494689,35493.81585367148
t1556,2511.0708256797707,0.0,1555.8528662204646,607.2938338956177,0.0,185.59361960405036,3922.7395376686554,6127.952054942579,21028.63275140592,0.2878875924516029,35939.42337700951
t1557,2511.0708256797707,0.0,1555.8528662204646,727.6851914414749,0.0,185.59361960405036,3673.4508448604,6126.165691363124,21030.37454882186,0.2881757682198227,35810.481763759366
t1558,2511.0708256797707,0.0,1555.8528662204646,1536.2515904130648,0.0,185.59361960405036,4581.358155521385,6128.488554942579,21028.481800538102,0.2878875924516029,37527.385300511865
t1559,2511.0708256797707,0.0,1555.8528662204646,1907.7427719668206,0.0,185.59361960405036,5991.568038847727,6128.874054942579,21028.591800538103,0.2878875924516029,39309.58186539196
t1560,2511.0708256797707,0.0,1555.8528662204646,2523.054961557439,0.0,185.59361960405036,6065.253320036316,6129.242554942579,21028.697300538104,0.2878875924516029,39999.05333617117
t1561,2511.0708256797707,0.0,1555.8528662204646,0.16383929316910742,0.0,185.59361960405036,32.362171057208265,6129.121837410417,21028.77388253975,0.2878875924516029,31443.22692939728
t1562,2511.0708256797707,0.0,1555.8528662204646,1833.1897583886314,0.0,185.59361960405036,3841.6206276412004,6128.237945384217,21030.55032855265,0.2878875924516029,37086.40385906344
t1563,2511.0708256797707,0.0,1555.8528662204646,1027.4528995911921,0.0,185.59361960405036,2830.7515609584843,6129.738054942579,21028.838800538102,0.2879472753013469,35269.586574809946
t1564,2511.0708256797707,0.0,1555.8528662204646,846.7927143928003,0.0,185.59361960405036,1834.3163321318511,6126.814706052154,21032.23327182505,0.2878875924516029,34092.96222349859
t1565,2511.0708256797707,0.0,1555.8528662204646,569.0524722795111,0.0,185.59361960405036,1734.2868210984004,6126.722706052154,21032.067762694864,0.2881757682198227,33714.93524939743
t1566,2511.0708256797707,0.0,1555.8528662204646,656.3453667894427,0.0,185.59361960405036,1202.7869627586779,6129.316554942579,21029.04680172268,0.2881757682198227,33270.30117348589
t1567,2511.0708256797707,0.0,1555.8528662204646,413.4135393927503,0.0,185.59361960405036,1016.1248058445603,6126.165691363124,21031.320007876086,0.28793553850662734,32839.829291519316
t1568,2511.0708256797707,6038.043720885572,1555.8528662204646,271.04842150442056,5058.058086598785,185.59361960405036,641.2541372551254,6130.780156936245,21030.967361142008,0.2878875924516029,43422.95708341889
t1569,2511.0708256797707,12936.616238096878,1555.8528662204646,153.0216600761004,10745.067033471909,185.59361960405036,189.51708242126432,6132.297989352476,21035.528433353087,0.2881757682198227,55444.853924044226
t1570,2511.0708256797707,17866.729133713066,1555.8528662204646,13.218364464580654,14695.113557811696,185.59361960405036,120.71546232187058,6132.297989352476,21039.79894493652,0.2881757682198227,64120.67893987272
t1571,2511.0708256797707,20765.690083653823,1555.8528662204646,61.67538089938791,16937.58788673376,185.59361960405036,60.079146312033146,6132.297989352476,21041.295368627176,0.2881757682198227,69251.43134285117
t1572,2511.0708256797707,20831.967944385495,1555.8528662204646,92.42136490466953,17378.44129346811,185.59361960405036,101.9549077551677,6132.297989352476,21042.379722960897,0.2881757682198227,69832.26871009932
t1573,2511.0708256797707,21135.36113292111,1555.8528662204646,140.41176609780365,17178.58774908187,185.59361960405036,253.70643993133868,6130.182692742267,21039.869843413984,0.2881757682198227,70130.92511146088
t1574,2511.0708256797707,20616.835745304063,1555.8528662204646,293.8218766533712,17005.185409099693,185.59361960405036,151.8444709092207,6132.297989352476,21042.048352067217,0.2881757682198227,69494.83933065855
t1575,2511.0708256797707,18325.677825086794,1555.8528662204646,217.51577688995337,15473.954576375714,185.59361960405036,427.76306160383103,6132.297989352476,21040.202845510576,0.2881757682198227,65870.21756209184
t1576,2511.0708256797707,13338.196343048889,1555.8528662204646,456.9145714392308,11897.163936404348,185.59361960405036,541.5581333111295,6132.297989352476,21035.969060498945,0.2881757682198227,57654.90552132753
t1577,2511.0708256797707,7045.579519916953,1555.8528662204646,704.8473977080389,6847.92291794025,185.59361960405036,916.7853101135893,6129.486909944879,21033.279692624154,0.2880436668494689,46930.707103419
t1578,2511.0708256797707,132.66485610021743,1555.8528662204646,243.88542071797715,470.24363384997423,185.59361960405036,584.6262362347251,6127.601684928262,21028.662722487337,0.2878875924516029,32840.489753415226
t1579,2511.0708256797707,0.0,1555.8528662204646,18.38650447263331,0.0,185.59361960405036,1271.983078096701,6127.777554942579,21028.288002992795,0.2881757682198227,32699.240627777213
t1580,2511.0708256797707,0.0,1555.8528662204646,0.1942361935715392,0.0,185.59361960405036,1862.7553659275702,6126.165691363124,21029.68860213824,0.28806763987698114,33271.60927476667
t1581,2511.0708256797707,0.0,1555.8528662204646,3.220581994538052,0.0,185.59361960405036,3186.7555942714,6127.831554942579,21028.295912441004,0.2878875924516029,34598.908842746256
t1582,2511.0708256797707,0.0,1555.8528662204646,251.70585926126384,0.0,185.59361960405036,3785.27954593763,6126.165691363124,21030.619660685465,0.2878875924516029,35446.57595634422
t1583,2511.0708256797707,0.0,1555.8528662204646,1031.1614614059963,0.0,185.59361960405036,3872.290948932325,6128.712054942579,21028.545800538104,0.2878875924516029,36313.51546491574
t1584,2511.0708256797707,0.0,1555.8528662204646,1529.7805509871287,0.0,185.59361960405036,4653.324244215308,6129.134054942579,21029.43195646953,0.2878875924516029,37594.47600571128
t1585,2511.0708256797707,0.0,1555.8528662204646,2192.07312062345,0.0,185.59361960405036,4930.690806230354,6129.408054942579,21028.744300538103,0.2878875924516029,38533.72148143122
t1586,2511.0708256797707,0.0,1555.8528662204646,1733.1168348547862,0.0,185.59361960405036,4675.771321009158,6129.553054942579,21029.653226381375,0.2881273227267251,37820.89987601491
t1587,2511.0708256797707,0.0,1555.8528662204646,1305.3792303390367,0.0,185.59361960405036,5435.796809296629,6129.09986874557,21030.000925425757,0.2881757682198227,38153.08232107949
t1588,2511.0708256797707,0.0,1555.8528662204646,2033.7918848463748,0.0,185.59361960405036,5278.314399815608,6129.645054942579,21029.830214394384,0.2878875924516029,38724.38675309568
t1589,2511.0708256797707,0.0,1555.8528662204646,1580.936984122501,0.0,185.59361960405036,5824.506898336508,6126.627706052154,21032.54721139949,0.2878875924516029,38817.42399900739
t1590,2511.0708256797707,0.0,1555.8528662204646,1869.9389921040276,0.0,185.59361960405036,5715.031953458748,6126.292706052154,21032.596357049133,0.2878875924516029,38996.6652077608
t1591,2511.0708256797707,648.9821338956584,1555.8528662204646,2591.4368567579722,681.8532690824626,185.59361960405036,4925.547573561258,6128.92337082541,21028.87411058601,0.2881757682198227,40258.42280198127
t1592,2511.0708256797707,5500.213223181988,1555.8528662204646,2200.6092396576632,5058.058086598785,185.59361960405036,5247.0117555818715,6127.478885425727,21033.910512251583,0.2878875924516029,49420.086901794355
t1593,2511.0708256797707,15832.822648904401,1555.8528662204646,2167.0059470145525,13684.08974503425,185.59361960405036,4356.439807158326,6132.297989352476,21035.222694304386,0.2881757682198227,67460.6843190409
t1594,2511.0708256797707,21849.296489083594,1555.8528662204646,1412.759165061843,18016.209221877136,185.59361960405036,4740.928933203523,6132.297989352476,21040.33207338035,0.2881757682198227,77444.62935923142
t1595,2511.0708256797707,20757.96169706553,1555.8528662204646,1770.1652140796325,17143.319476543125,185.59361960405036,5926.967642787551,6132.297989352476,21039.864691625928,0.2881757682198227,77023.38219872674
t1596,2511.0708256797707,25147.362284314044,1555.8528662204646,1421.7348098878508,20710.4782998216,185.59361960405036,5757.353216358231,6132.297989352476,21039.103373787268,0.2881757682198227,84461.13546079397
t1597,2511.0708256797707,25082.73696077893,1555.8528662204646,1991.0572954937752,20996.37825140135,185.59361960405036,5561.339655277959,6132.297989352476,21041.778149471204,0.2881757682198227,85058.39378904819
t1598,2511.0708256797707,20319.235445337345,1555.8528662204646,2001.431690661004,16867.051341656264,185.59361960405036,6051.00697461427,6129.041088771882,21039.702919286145,0.2881757682198227,76660.27494759942
t1599,2511.0708256797707,22534.421579617927,1555.8528662204646,1840.4036117709468,19159.48905667489,185.59361960405036,6392.632238752395,6132.297989352476,21040.85428550988,0.2881757682198227,81352.90424895103
t1600,2511.0708256797707,17168.72064204656,1555.8528662204646,1881.476801200881,15215.32057775823,185.59361960405036,6705.188280295649,6132.297989352476,21038.885227212122,0.2881757682198227,72394.69500513842
t1601,2511.0708256797707,10218.779456368102,1555.8528662204646,2386.5568648479366,9619.421334943534,185.59361960405036,5966.976429093245,6132.141835084298,21033.279692624154,0.2880436668494689,59609.96096813241
t1602,2511.0708256797707,1911.0910351734024,1555.8528662204646,2128.1875653192324,2533.437577366736,185.59361960405036,5776.203184520883,6129.486909944879,21032.140640538324,0.2880436668494689,43763.35226803459
t1603,2511.0708256797707,0.0,1555.8528662204646,932.6881722005306,0.0,185.59361960405036,6784.0082876532615,6127.721054942579,21028.7291114351,0.2878875924516029,39125.95182532821
t1604,2511.0708256797707,0.0,1555.8528662204646,2000.7164521361415,0.0,185.59361960405036,6886.296744774504,6126.165691363124,21030.629788744533,0.2878875924516029,40296.613876115036
t1605,2511.0708256797707,0.0,1555.8528662204646,2564.5620022498974,0.0,185.59361960405036,7042.765638988731,6130.531412354923,21029.563365103793,0.2878875924516029,41020.22761779408
t1606,2511.0708256797707,0.0,1555.8528662204646,2975.2578490080573,0.0,185.59361960405036,7083.717070618805,6130.902412354923,21029.87541858065,0.2881757682198227,41472.558237834935
t1607,2511.0708256797707,0.0,1555.8528662204646,2329.389916865767,0.0,185.59361960405036,7040.178524420757,6126.165691363124,21032.65881246693,0.2878875924516029,40781.19814421331
t1608,2511.0708256797707,0.0,1555.8528662204646,2942.1007033501614,0.0,185.59361960405036,7009.23640989761,6129.052054942579,21030.115323412654,0.2878875924516029,41363.30969069974
t1609,2511.0708256797707,0.0,1555.8528662204646,2966.813608314402,0.0,185.59361960405036,6983.255673612136,6126.399206052154,21033.17584334353,0.2878875924516029,41362.44953041896
t1610,2511.0708256797707,0.0,1555.8528662204646,2997.866531581629,0.0,185.59361960405036,6913.949515637971,6126.549706052154,21033.233885347167,0.2881757682198227,41324.405125891426
t1611,2511.0708256797707,0.0,1555.8528662204646,2995.278743140598,0.0,185.59361960405036,6522.594285472317,6129.374063464498,21033.25409015776,0.2881757682198227,40933.30666950768
t1612,2511.0708256797707,0.0,1555.8528662204646,2629.9778189439025,0.0,185.59361960405036,6662.179485019997,6127.996675850035,21033.076256862365,0.2881757682198227,40706.03572394881
t1613,2511.0708256797707,0.0,1555.8528662204646,2384.926731809913,0.0,185.59361960405036,6756.676952088288,6126.544706052154,21032.925608670605,0.2878875924516029,40553.879197717695
t1614,2511.0708256797707,0.0,1555.8528662204646,1615.909365799249,0.0,185.59361960405036,6845.888339852221,6126.215706052154,21032.447215094024,0.2881757682198227,39873.26611407015
t1615,2511.0708256797707,10.756609954071685,1555.8528662204646,1024.2907878845597,0.0,185.59361960405036,6376.601029511499,6128.542438631244,21029.0084585901,0.2881757682198227,38822.00481184397
t1616,2511.0708256797707,3969.1890730524515,1555.8528662204646,1995.6202324419612,2339.462078403622,185.59361960405036,4784.44503974675,6129.861432916055,21030.834634502127,0.2881757682198227,44502.21797833547
t1617,2511.0708256797707,8304.102884543341,1555.8528662204646,1190.083209571505,6116.106262761226,185.59361960405036,4216.0514752739355,6129.169913702076,21034.95170313533,0.28807937667170064,51243.27083986838
t1618,2511.0708256797707,12172.896931357789,1555.8528662204646,1405.4440239276478,8455.568341164848,185.59361960405036,3979.4804369953795,6132.297989352476,21036.168588357068,0.2881757682198227,57434.66179842771
t1619,2511.0708256797707,13650.138031716968,1555.8528662204646,1758.155862084064,9936.835787792268,185.59361960405036,4058.210149615796,6132.297989352476,21037.063300821792,0.2878875924516029,60825.5063204801
t1620,2511.0708256797707,14994.714275975928,1555.8528662204646,1348.0903406510988,11541.542188305304,185.59361960405036,3413.3019921162195,6132.297989352476,21037.64421917969,0.2878875924516029,62720.396204677454
t1621,2511.0708256797707,14195.139602723264,1555.8528662204646,917.7267205523726,11691.432346594984,185.59361960405036,3972.14039832028,6132.297989352476,21037.500842071677,0.2881757682198227,62199.043386887555
t1622,2511.0708256797707,12061.745295165716,1555.8528662204646,1219.2756905496014,9775.18953865634,185.59361960405036,3111.411536124503,6131.5431314003845,21036.68768699763,0.2878875924516029,57588.65807799091
